0	0.000000000000000e+00	0.000000000000000e+00	-8.326955267502509e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.300021210086846e-13
1	1.000000000000000e-03	-1.926899267389194e-13	-8.095149929891180e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.253418181080230e-13
2	2.000000000000000e-03	-3.886504804600249e-13	-7.277397657157356e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.284728139470070e-14
3	3.000000000000000e-03	-5.835398448362633e-13	-5.753019974850437e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.864551707963385e-13
4	4.000000000000000e-03	-7.668370379699299e-13	-3.502711983500455e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.859577689211510e-13
5	5.000000000000000e-03	-9.209095820001431e-13	-7.668956728040638e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.813072597461608e-13
6	6.000000000000000e-03	-1.010536496802882e-12	2.189566360722141e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.123605217476120e-12
7	7.000000000000000e-03	-9.943240283525102e-13	5.225841686677643e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.264185332651430e-12
8	8.000000000000000e-03	-8.694179676131289e-13	8.117198235293249e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288588282055195e-12
9	9.000000000000001e-03	-6.842225096195119e-13	1.171407565954544e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289134775561287e-12
10	1.000000000000000e-02	-4.603026024801595e-13	1.609400809031147e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.291393606580209e-12
11	1.100000000000000e-02	-2.221411595127768e-13	2.075108889417220e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.293722782216759e-12
12	1.200000000000000e-02	-1.406325884028592e-15	2.479501303548118e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.281815293289554e-12
13	1.300000000000000e-02	1.847575305621869e-13	2.730972733021511e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.225510724629662e-12
14	1.400000000000000e-02	3.468747732203481e-13	2.781220748147572e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.089341445406596e-12
15	1.500000000000000e-02	5.096921437166122e-13	2.629666139857397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.482616117171534e-13
16	1.600000000000000e-02	6.875635980666078e-13	2.297437273530777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.988279085121753e-13
17	1.700000000000000e-02	8.206108284223699e-13	1.709596600880524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.222106010337364e-14
18	1.800000000000000e-02	8.802253659264114e-13	8.599966627369293e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.361249989165336e-13
19	1.900000000000000e-02	9.205351121634712e-13	-2.120184418414883e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.030020964742262e-12
20	2.000000000000000e-02	1.124444566029246e-12	-1.603534455815456e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.952506198354984e-12
21	2.100000000000000e-02	1.931334022764491e-12	-3.919258481089477e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.955230399663386e-12
22	2.200000000000000e-02	4.409290500583441e-12	-9.118430975146173e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.118028008621173e-12
23	2.300000000000000e-02	1.131577982219822e-11	-2.256082301520272e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.296613873081331e-11
24	2.400000000000000e-02	2.988961546439598e-11	-5.820475551152313e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.994642196655644e-11
25	2.500000000000000e-02	7.879255014719469e-11	-1.521439842527354e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.573593657787264e-10
26	2.600000000000000e-02	2.055383602551450e-10	-3.964975163251534e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.102887972604680e-10
27	2.700000000000000e-02	5.296696571296010e-10	-1.023041995871887e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.057966272127283e-09
28	2.800000000000000e-02	1.348078509113758e-09	-2.606991317017578e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.694323036382614e-09
29	2.900000000000000e-02	3.388063303913452e-09	-6.556855984743610e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.774009174899110e-09
30	3.000000000000000e-02	8.406658338165242e-09	-1.627505108906880e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.681105858171703e-08
31	3.100000000000000e-02	2.058978873330615e-08	-3.986747935621186e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.117726654688969e-08
32	3.200000000000000e-02	4.977114279236712e-08	-9.637693075060034e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.953997582645520e-08
33	3.300000000000000e-02	1.187280712079748e-07	-2.299122704187711e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.374542571307263e-07
34	3.400000000000000e-02	2.794731433229395e-07	-5.411954468992377e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.589452703741433e-07
35	3.500000000000000e-02	6.490815322380522e-07	-1.256941020179945e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.298163084014304e-06
36	3.600000000000000e-02	1.487279236967955e-06	-2.880105713280045e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.974559432014681e-06
37	3.700000000000000e-02	3.361871099624180e-06	-6.510238648134095e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.723743881498745e-06
38	3.800000000000000e-02	7.495924990150884e-06	-1.451580058647118e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.499185218058698e-05
39	3.900000000000000e-02	1.648482047349033e-05	-3.192272255676968e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.296964351721951e-05
