0	0.000000000000000e+00	0.000000000000000e+00	4.597348490871431e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.374060552247580e-12
1	1.000000000000000e-03	-3.781774400222228e-13	4.504193427893887e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.704132924599546e-12
2	2.000000000000000e-03	-7.187268685267101e-13	3.994428969111265e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.781441118523562e-12
3	3.000000000000000e-03	-1.009112088568098e-12	2.886134329941412e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.499505447872177e-12
4	4.000000000000000e-03	-1.226669105229546e-12	1.146424110197881e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818679970094485e-12
5	5.000000000000000e-03	-1.362223251551200e-12	-9.478832143445699e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.727384644437234e-13
6	6.000000000000000e-03	-1.450625825853559e-12	-2.840722797709931e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.631711904274785e-14
7	7.000000000000000e-03	-1.550392914550950e-12	-3.999352959208064e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.148640729981416e-13
8	8.000000000000000e-03	-1.673575464317926e-12	-4.309220939497702e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891244e-13
9	9.000000000000001e-03	-1.724864981508291e-12	-4.222986640224549e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.558759423378542e-13
10	1.000000000000000e-02	-1.699183509667614e-12	-3.843133999011835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.854023537212331e-13
11	1.100000000000000e-02	-1.583285747399522e-12	-3.304663447669276e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.232351189529430e-13
12	1.200000000000000e-02	-1.362063830566397e-12	-2.674443138364563e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.901266746888955e-14
13	1.300000000000000e-02	-1.023567573722860e-12	-1.967024057884993e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.800718019137702e-15
14	1.400000000000000e-02	-6.277839394244041e-13	-1.219653312668434e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.042322990469300e-15
15	1.500000000000000e-02	-2.718085987676255e-13	-6.112057933724106e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.381671574395294e-14
16	1.600000000000000e-02	-4.812965954237255e-14	-2.863344884625521e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.973283449233198e-14
17	1.700000000000000e-02	3.557616794264320e-15	-2.323411571280231e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.235380744203169e-13
18	1.800000000000000e-02	-1.119742038550360e-13	-3.829341288945811e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.577212999871831e-14
19	1.900000000000000e-02	-3.422108139143738e-13	-5.810730894663403e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.214596079004992e-14
20	2.000000000000000e-02	-5.878580605915352e-13	-6.804272794781589e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.364869243616513e-13
21	2.100000000000000e-02	-7.635882585151558e-13	-6.579989587708787e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.237990572962979e-13
22	2.200000000000000e-02	-8.305282941260744e-13	-6.095797487229243e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.157426654608493e-13
23	2.300000000000000e-02	-8.361582158071413e-13	-6.692152418189210e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.905769509280946e-13
24	2.400000000000000e-02	-8.906453297016947e-13	-1.007504088463454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.703724555877156e-13
25	2.500000000000000e-02	-1.023111433719637e-12	-1.600440365613303e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.966475827038465e-13
26	2.600000000000000e-02	-1.190404683837424e-12	-2.209135645710960e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.961194179052902e-14
27	2.700000000000000e-02	-1.316692834875774e-12	-2.549764710772258e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
28	2.800000000000000e-02	-1.313482519691680e-12	-2.543547962150223e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635071051258422e-27
29	2.900000000000000e-02	-9.886231666756708e-13	-1.914460530104859e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
30	3.000000000000000e-02	-3.808033392802710e-13	-7.374224956063316e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
31	3.100000000000000e-02	3.147620870522329e-13	6.095341605854049e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.856503360360792e-27
32	3.200000000000000e-02	9.084625079826988e-13	1.759230082035416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.543838814073028e-27
33	3.300000000000000e-02	1.292637084408085e-12	2.503180950301316e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
34	3.400000000000000e-02	1.465662898989179e-12	2.838243999469591e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
