0	0.000000000000000e+00	0.000000000000000e+00	-4.711309147056118e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.432909582051069e+03
1	1.000000000000000e-03	-1.411932094635291e+01	-4.640056315118815e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.381995456909610e+03
2	2.000000000000000e-03	-1.820601023550375e+01	-4.393958168652677e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.250824231247678e+03
3	3.000000000000000e-03	-1.935326360839336e+01	-3.986534059801328e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.039284072751498e+03
4	4.000000000000000e-03	-2.781007442386965e+01	-3.457593369257313e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.757683463854899e+03
5	5.000000000000000e-03	-4.789570567613987e+01	-2.858637061921538e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.428298125480316e+03
6	6.000000000000000e-03	-7.869811557734569e+01	-2.242156659636628e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.079146604737416e+03
7	7.000000000000000e-03	-1.150180767319036e+02	-1.655950823457377e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.401112514532806e+02
8	8.000000000000000e-03	-1.479794444073970e+02	-1.140899987278775e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.411787756484628e+02
9	9.000000000000001e-03	-1.674995898026302e+02	-7.274039746415248e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.081302074975976e+02
10	1.000000000000000e-02	-1.650480109849024e+02	-4.327119430643325e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.840347557419253e+01
11	1.100000000000000e-02	-1.350235079753004e+02	-2.614718988674151e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.240074875066057e-12
12	1.200000000000000e-02	-9.128520298738940e+01	-1.767730354626548e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.353761712787673e-12
13	1.300000000000000e-02	-6.007209243740440e+01	-1.163291067909443e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.877698079828406e-12
