0	0.000000000000000e+00	0.000000000000000e+00	-7.889420765197539e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.074079364644406e-05
1	1.000000000000000e-03	2.875826860318297e-05	-8.970223025615052e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.508030112314751e-05
2	2.000000000000000e-03	8.021259161709753e-05	-1.697617573195836e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.678771861399845e-04
3	3.000000000000000e-03	1.863916760868263e-04	-3.669723743023264e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.758953953123070e-04
4	4.000000000000000e-03	4.137010871215913e-04	-8.036061307766059e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.286815086426546e-04
5	5.000000000000000e-03	8.977769893353607e-04	-1.739540320042211e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.796071747946001e-03
6	6.000000000000000e-03	1.912992525689325e-03	-3.704893641237059e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.826191375286776e-03
7	7.000000000000000e-03	4.005087322394732e-03	-7.755975028330238e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.010255604837882e-03
8	8.000000000000000e-03	8.238756940783628e-03	-1.595434479679550e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.647754516713561e-02
9	9.000000000000001e-03	1.664950784825252e-02	-3.224165636730430e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.329902760354744e-02
10	1.000000000000000e-02	3.304881950094454e-02	-6.399877241288237e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.609764346531949e-02
11	1.100000000000000e-02	6.442342722175515e-02	-1.247554335591095e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.288468560915307e-01
12	1.200000000000000e-02	1.233043015488377e-01	-2.387777543681338e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.466086036971827e-01
13	1.300000000000000e-02	2.316684317474838e-01	-4.486239894163489e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.633368637099707e-01
14	1.400000000000000e-02	4.271804745484423e-01	-8.272314320229711e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.543609491730130e-01
15	1.500000000000000e-02	7.728707247726263e-01	-1.496657722959689e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.545741449572038e+00
16	1.600000000000000e-02	1.371642428991349e+00	-2.656174142235978e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.743284857992244e+00
17	1.700000000000000e-02	2.387223317452838e+00	-4.622838076093383e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.774446634909266e+00
18	1.800000000000000e-02	4.073180678538993e+00	-7.887680467040719e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.146361357079559e+00
19	1.900000000000000e-02	6.811190978285648e+00	-1.318981461337120e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.362238195657230e+01
20	2.000000000000000e-02	1.115861008990132e+01	-2.160855552250674e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.231722017980358e+01
21	2.100000000000000e-02	1.790321143695801e+01	-3.466941986948610e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.580642287391697e+01
