0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	4.515284831111868e-14	8.743811477139625e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
13	1.300000000000000e-02	2.289024597627015e-13	4.432677072834278e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
14	1.400000000000000e-02	4.117596454893426e-13	7.973691248102457e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
15	1.500000000000000e-02	4.421784996965801e-13	8.562749826879173e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
16	1.600000000000000e-02	2.465865926712376e-13	4.775128834068675e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
17	1.700000000000000e-02	-5.199669222504755e-14	-1.006911615227410e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.679798517591285e-29
18	1.800000000000000e-02	-2.523295727458650e-13	-4.886341165001824e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.582806648804608e-28
19	1.900000000000000e-02	-2.733153223838271e-13	-5.292728459279338e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
20	2.000000000000000e-02	-1.669521421978931e-13	-3.233014331730429e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.741804878727994e-27
21	2.100000000000000e-02	-2.801292559187250e-14	-5.424679714793396e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.701610995117230e-28
22	2.200000000000000e-02	7.077189253687293e-14	1.370491805874440e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.796274303743752e-28
23	2.300000000000000e-02	9.470111551465121e-14	1.833879216277531e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-28
24	2.400000000000000e-02	4.402742194094404e-14	8.525873597686136e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.451504065606662e-28
25	2.500000000000000e-02	-9.160425537814061e-14	-1.773908777606330e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.466330862652142e-28
26	2.600000000000000e-02	-2.176493723575934e-13	-4.214761972267274e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.786532345060857e-28
27	2.700000000000000e-02	-2.763691963759823e-13	-5.351866474844542e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
28	2.800000000000000e-02	-2.806918378196223e-13	-5.435574066458771e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.592548607487504e-28
