0	0.000000000000000e+00	0.000000000000000e+00	1.042924888004126e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.385640963446955e-13
1	1.000000000000000e-03	9.222387606101330e-13	8.520869017744006e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.822229765976359e-13
2	2.000000000000000e-03	1.710805974366927e-12	5.425140265229062e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.430652935725975e-12
3	3.000000000000000e-03	2.284182339120902e-12	2.930389594249148e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.132857671168549e-12
4	4.000000000000000e-03	2.588664520932161e-12	2.804593176437419e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.443835952062439e-12
5	5.000000000000000e-03	2.654839027649887e-12	4.985061616685245e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.397411552700023e-12
6	6.000000000000000e-03	2.551452704397692e-12	8.136306548678695e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.131295640895412e-12
7	7.000000000000000e-03	2.290088527322005e-12	1.123129869494576e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.710106756631257e-12
8	8.000000000000000e-03	1.834810685205747e-12	1.108058820588953e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262611570704514e-12
9	9.000000000000001e-03	1.302040968243349e-12	7.569678058766106e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.111444741399784e-13
10	1.000000000000000e-02	8.042844826646194e-13	1.852026083582926e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.086462669518405e-13
11	1.100000000000000e-02	4.028182095189435e-13	-4.431874943520829e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.316792475020116e-13
12	1.200000000000000e-02	1.016958876153595e-13	-9.903110062773790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.130902922657859e-13
13	1.300000000000000e-02	-1.195672016516174e-13	-1.388549488980119e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.974766711756921e-13
14	1.400000000000000e-02	-2.670167145723573e-13	-1.652352293625590e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.862543407982476e-13
15	1.500000000000000e-02	-3.092008925990272e-13	-1.843046269409282e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.425441084292204e-13
16	1.600000000000000e-02	-2.056449742609422e-13	-2.051111370530853e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.535443829767465e-13
17	1.700000000000000e-02	1.036825374465266e-13	-2.276578839441155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.279302794977700e-12
18	1.800000000000000e-02	5.845163018058684e-13	-2.549313790945279e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.900976282684263e-12
19	1.900000000000000e-02	1.111596627278530e-12	-2.895224806319500e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.606684288398800e-12
20	2.000000000000000e-02	1.543464680573126e-12	-3.266969765198009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.230520612996466e-12
21	2.100000000000000e-02	1.783318036535132e-12	-3.545525528733734e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.614219546713665e-12
22	2.200000000000000e-02	1.809168360397647e-12	-3.633767344909316e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.685637748507797e-12
23	2.300000000000000e-02	1.693886594588990e-12	-3.557198871117803e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.530816192853933e-12
24	2.400000000000000e-02	1.467450045184831e-12	-3.250223420756968e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.145858202524169e-12
25	2.500000000000000e-02	1.136866712853661e-12	-2.674645630121934e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.518047777182819e-12
26	2.600000000000000e-02	7.043371443540146e-13	-1.854236372827033e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.661860689939501e-12
27	2.700000000000000e-02	1.927293242017198e-13	-8.658814825221923e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.398685990814318e-13
28	2.800000000000000e-02	-3.701783397747024e-13	1.386737509023976e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.417891568148492e-13
29	2.900000000000000e-02	-9.582164624811408e-13	9.322970150339747e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.439652570873870e-12
30	3.000000000000000e-02	-1.458928785029177e-12	1.427984019182242e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.196336561688264e-12
31	3.100000000000000e-02	-1.757334575720969e-12	1.606983085853074e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.587177072940430e-12
32	3.200000000000000e-02	-1.824207850864717e-12	1.548381410147058e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.623788572874945e-12
33	3.300000000000000e-02	-1.746342405591111e-12	1.444674485035043e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.492369101755310e-12
34	3.400000000000000e-02	-1.499339492160528e-12	1.329472402067944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.185876088487397e-12
35	3.500000000000000e-02	-1.110644884613393e-12	1.162569186100175e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.710993030824045e-12
36	3.600000000000000e-02	-6.479700449687002e-13	8.928188700522937e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.109019726954334e-12
37	3.700000000000000e-02	-1.918448176141837e-13	5.272858979375683e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.641340844678139e-13
38	3.800000000000000e-02	1.750493120461681e-13	1.408554910880179e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023118492187334e-13
39	3.900000000000000e-02	3.836101641293045e-13	-1.358869944568839e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.537819063289967e-13
40	4.000000000000000e-02	4.227417619044195e-13	-1.865221634403587e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.190613929314978e-13
41	4.100000000000000e-02	4.266691590251184e-13	-5.177598115871757e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.534061607266200e-13
42	4.200000000000000e-02	5.474511428179275e-13	4.719798118563629e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.037218160091537e-13
43	4.300000000000000e-02	7.699055173226930e-13	1.229666675952843e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.349083763424806e-13
44	4.400000000000000e-02	1.065866975389148e-12	2.027767243650613e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.873247343664952e-14
45	4.500000000000000e-02	1.333750328830134e-12	2.593622902666193e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.590778952306754e-15
46	4.600000000000000e-02	1.409656087029175e-12	2.733343632070937e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.836495167203248e-15
47	4.700000000000000e-02	-3.851025678279249e+00	-7.457479158896331e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.664535259100376e-15
48	4.800000000000000e-02	-5.729581941086975e+01	-1.109528771928035e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.344791028008331e-13
49	4.900000000000000e-02	-1.642240704207736e+02	-3.180185448930246e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.989519660128281e-13
50	5.000000000000000e-02	-3.107422779764632e+02	-6.017498337826976e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.252776074688882e-13
51	5.100000000000000e-02	-4.810742336744341e+02	-9.315962476552873e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
52	5.200000000000000e-02	-6.600034747248936e+02	-1.278091233024271e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
53	5.300000000000000e-02	-8.338898086439195e+02	-1.614820670724991e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
54	5.400000000000000e-02	-9.917361338922107e+02	-1.920488765198329e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
55	5.500000000000000e-02	-1.123549073598017e+03	-2.175743425345946e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
56	5.600000000000000e-02	-1.218607509422663e+03	-2.359823294778635e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
57	5.700000000000000e-02	-1.271086743840046e+03	-2.461448895238756e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
58	5.800000000000000e-02	-1.281823194190439e+03	-2.482239941940980e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
59	5.900000000000000e-02	-1.246652239510260e+03	-2.414131681067706e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
60	6.000000000000000e-02	-1.143638208897462e+03	-2.214645868573174e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
61	6.100000000000000e-02	-9.936040511851731e+02	-1.924105971482196e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
62	6.200000000000000e-02	-8.201337255597875e+02	-1.588182130378044e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
63	6.300000000000000e-02	-6.446555368703314e+02	-1.248370079169595e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
64	6.400000000000000e-02	-4.835333631485167e+02	-9.363583314049297e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
65	6.500000000000000e-02	-3.467105866704642e+02	-6.714021640642494e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.126388037344441e-12
66	6.600000000000000e-02	-2.380382758625890e+02	-4.609591390878638e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.676880856393836e-12
67	6.700000000000000e-02	-1.567048299074619e+02	-3.034575982509298e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.563194018672220e-12
68	6.800000000000000e-02	-9.904214813226669e+01	-1.917942951444350e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.776356839400250e-12
69	6.900000000000001e-02	-6.016501741878321e+01	-1.165090552436110e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.143973804573761e-12
70	7.000000000000001e-02	-3.516287809616856e+01	-6.809262063558963e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.100187187665142e-13
71	7.100000000000001e-02	-1.978900533629901e+01	-3.832124405274682e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.471179065352771e-13
72	7.200000000000001e-02	-1.073259055489577e+01	-2.078357224038682e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.811883976188255e-13
73	7.300000000000000e-02	-5.613487758991189e+00	-1.087047230235593e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.240252676230739e-14
74	7.400000000000000e-02	-2.833250412605718e+00	-5.486565831828654e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.820765760385257e-14
75	7.500000000000000e-02	-1.380739172596434e+00	-2.673789910461217e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.084022174945858e-14
76	7.600000000000000e-02	-6.500420040119859e-01	-1.258800927937043e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.536815781530095e-14
77	7.700000000000000e-02	-2.957904525472186e-01	-5.727957483414599e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.997558336749535e-14
78	7.800000000000000e-02	-1.301468363300022e-01	-2.520282648339255e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.390932062392494e-14
79	7.900000000000000e-02	-5.539484707373257e-02	-1.072716600910256e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.724587470723463e-14
80	8.000000000000000e-02	-2.281695987226810e-02	-4.418485279792267e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.373449964869877e-13
81	8.100000000000000e-02	-9.098148165927402e-03	-1.761848816369765e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.469362825856635e-13
82	8.200000000000000e-02	-3.513186785479162e-03	-6.803256955894035e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.261794488338630e-13
83	8.300000000000000e-02	-1.314181068873024e-03	-2.544900696680540e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.363944523608446e-14
84	8.400000000000001e-02	-4.764383419605933e-04	-9.226188819163878e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.943632971582177e-14
85	8.500000000000001e-02	-1.675085936358543e-04	-3.243789967364939e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.532860190311407e-15
86	8.600000000000001e-02	-5.716982872313582e-05	-1.107088973331989e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.999299620514220e-14
87	8.700000000000001e-02	-1.896557253304219e-05	-3.672667367212534e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.994559268995218e-13
88	8.799999999999999e-02	-6.124711621168453e-06	-1.186045407945683e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.292574316428781e-13
89	8.900000000000000e-02	-1.928015078028999e-06	-3.733586867661738e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.899806847362832e-13
90	9.000000000000000e-02	-5.920880757956191e-07	-1.146575854664735e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.149575055047639e-12
91	9.100000000000000e-02	-1.773861305818891e-07	-3.435092364288244e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.276345746034166e-12
