0	0.000000000000000e+00	0.000000000000000e+00	1.347875144626753e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.960397317208439e-13
1	1.000000000000000e-03	4.540041878016205e-13	1.362148347186743e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.494061940274747e-13
2	2.000000000000000e-03	8.270741238577146e-13	1.484563530293107e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.044881329610210e-14
3	3.000000000000000e-03	1.068108150427504e-12	1.715254781018158e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.823543902427068e-13
4	4.000000000000000e-03	1.167697147141738e-12	1.990205964639059e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.399592062657717e-13
5	5.000000000000000e-03	1.103423827768023e-12	2.271494859541416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.957107383193160e-14
6	6.000000000000000e-03	8.707472201749061e-13	2.524387526211944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.328408929441070e-13
7	7.000000000000000e-03	4.321832551714758e-13	2.544522202657310e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.818023601547611e-13
8	8.000000000000000e-03	-1.172679651751024e-13	2.326599494785769e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.318718778055086e-12
9	9.000000000000001e-03	-6.739359033095221e-13	1.892458447408983e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.651197243336793e-12
10	1.000000000000000e-02	-1.149837763346027e-12	1.277810071787927e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.809696047032793e-12
11	1.100000000000000e-02	-1.503806004670273e-12	5.582965691574552e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.792109113282481e-12
12	1.200000000000000e-02	-1.740535138992305e-12	-1.558750758265384e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.660041595956972e-12
13	1.300000000000000e-02	-1.849018267352828e-12	-8.383977757118983e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.416071517642225e-12
14	1.400000000000000e-02	-1.836451483066143e-12	-1.481199778556685e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.071563206431989e-12
15	1.500000000000000e-02	-1.729976260690653e-12	-2.081630571503952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.550268558385149e-13
16	1.600000000000000e-02	-1.569790093826374e-12	-2.632603686748009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.103193957011360e-13
17	1.700000000000000e-02	-1.396584557760165e-12	-3.120254778832392e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.147080814854305e-13
18	1.800000000000000e-02	-1.244229874454014e-12	-3.522062069922593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.745551576951901e-13
19	1.900000000000000e-02	-1.139054007854867e-12	-3.807234172902247e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.269932650467560e-13
20	2.000000000000000e-02	-1.097563496403281e-12	-3.949387285517706e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.418913282011717e-13
21	2.100000000000000e-02	-1.109004719864370e-12	-3.969924412334399e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.410554314254154e-13
22	2.200000000000000e-02	-1.137210654255539e-12	-3.940628180818230e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.977209881317452e-13
23	2.300000000000000e-02	-1.183388080603280e-12	-3.863576875391650e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.117544387545795e-13
24	2.400000000000000e-02	-1.249108800036006e-12	-3.741102102092710e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.827880183462105e-13
25	2.500000000000000e-02	-1.334974600022300e-12	-3.576362166442394e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.118508813960559e-13
26	2.600000000000000e-02	-1.438960092548484e-12	-3.375269953660364e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.040218167156319e-13
27	2.700000000000000e-02	-1.551469584959033e-12	-3.136991154116585e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.846568132010289e-14
28	2.800000000000000e-02	-1.625104426105846e-12	-2.790003680137904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.843527209016453e-13
29	2.900000000000000e-02	-1.675005425679747e-12	-2.382190420111367e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.448475824015898e-13
30	3.000000000000000e-02	-1.742636840373319e-12	-2.014246892431445e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.024842177683820e-13
31	3.100000000000000e-02	-1.839165671921507e-12	-1.739467538924450e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.409084973184677e-13
32	3.200000000000000e-02	-1.915421970990196e-12	-1.510187432913605e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.135564534013380e-12
33	3.300000000000000e-02	-1.880538775580672e-12	-1.203933922744544e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.258829971217500e-12
34	3.400000000000000e-02	-1.658755953201618e-12	-7.135249714570160e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327466e-12
35	3.500000000000000e-02	-1.272151433526234e-12	2.842677668289480e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.286830957883462e-12
