0	0.000000000000000e+00	0.000000000000000e+00	2.225436012981159e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.149210215510168e-12
1	1.000000000000000e-03	1.027071331173155e-12	2.154331549482992e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.542069727442459e-14
2	2.000000000000000e-03	1.600021489109434e-12	2.172620858827371e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.780849019279321e-13
3	3.000000000000000e-03	1.698955493499781e-12	2.221657177600762e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891242e-13
4	4.000000000000000e-03	1.553999941052792e-12	2.111804586632336e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.634687417899286e-13
5	5.000000000000000e-03	1.256500376592441e-12	1.850264978729662e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.010276501003339e-13
6	6.000000000000000e-03	9.262762562254683e-13	1.494371612552670e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.545860737639199e-13
7	7.000000000000000e-03	5.532903243497068e-13	9.973686684566974e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.825135862145940e-14
8	8.000000000000000e-03	9.261202603779814e-14	2.120374470657440e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.688364079659696e-14
9	9.000000000000001e-03	-4.646282039321402e-13	-8.786690296499444e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.088546811047814e-14
10	1.000000000000000e-02	-1.046399652665365e-12	-2.098291989594194e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.715367149180000e-14
11	1.100000000000000e-02	-1.536598226859622e-12	-3.181299165865311e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.062175983003645e-13
12	1.200000000000000e-02	-1.846480539070448e-12	-3.868617614942182e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.512650069983155e-13
13	1.300000000000000e-02	-1.962444424698714e-12	-4.044222449079527e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.259830677870428e-13
14	1.400000000000000e-02	-1.962559034398163e-12	-3.807602563905088e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.678474799312744e-15
15	1.500000000000000e-02	-1.884547283345786e-12	-3.251630731976953e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.054123936173896e-13
16	1.600000000000000e-02	-1.761393092276036e-12	-2.591568006456177e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.231131283335387e-13
17	1.700000000000000e-02	-1.545268159850511e-12	-1.940326719281179e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.432877505202073e-13
18	1.800000000000000e-02	-1.193508152708645e-12	-1.300280178049203e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.220463560435547e-13
19	1.900000000000000e-02	-7.512215265734714e-13	-6.905622670410768e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.946167052708941e-13
