0	0.000000000000000e+00	0.000000000000000e+00	-3.466134104002302e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.789903954736331e-08
1	1.000000000000000e-03	1.299185972519433e-08	-3.849043865844987e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.286823678018027e-08
2	2.000000000000000e-03	3.975289377893352e-08	-8.203527790499381e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.211572912927196e-08
3	3.000000000000000e-03	1.032667955191313e-07	-2.018640928265910e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.075089648144187e-07
4	4.000000000000000e-03	2.585223371875560e-07	-5.013224709876287e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.174041480161742e-07
5	5.000000000000000e-03	6.352512687379581e-07	-1.230412057015203e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.270633322843650e-06
6	6.000000000000000e-03	1.536287101682929e-06	-2.975098390010124e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.072621304061290e-06
7	7.000000000000000e-03	3.657741594901330e-06	-7.083218942587866e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.315500128525825e-06
8	8.000000000000000e-03	8.573247740877262e-06	-1.660203500402655e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.714650175204358e-05
9	9.000000000000001e-03	1.977985925100969e-05	-3.830353778409233e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.955972110949185e-05
10	1.000000000000000e-02	4.491543774916068e-05	-8.697837396488988e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.983087692865659e-05
11	1.100000000000000e-02	1.003713876386731e-04	-1.943683585696124e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.007427764079771e-04
12	1.200000000000000e-02	2.207046955744011e-04	-4.273928072492267e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.414093922097466e-04
13	1.300000000000000e-02	4.774678417754482e-04	-9.246125014756044e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.549356844301411e-04
14	1.400000000000000e-02	1.016129170468449e-03	-1.967725678382941e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.032258341439359e-03
15	1.500000000000000e-02	2.126986609277952e-03	-4.118891857767654e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.253973218606412e-03
16	1.600000000000000e-02	4.378522664977855e-03	-8.478972680534841e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.757045329599068e-03
17	1.700000000000000e-02	8.862785827305710e-03	-1.716271095372633e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.772557165391286e-02
18	1.800000000000000e-02	1.763688943390644e-02	-3.415368952623614e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.527377886679327e-02
19	1.900000000000000e-02	3.449913507414042e-02	-6.680728779777497e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.899827014694954e-02
20	2.000000000000000e-02	6.632083776426961e-02	-1.284297500808096e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.326416755270104e-01
21	2.100000000000000e-02	1.252748140547436e-01	-2.425936342636690e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.505496281079601e-01
22	2.200000000000000e-02	2.324666656241802e-01	-4.501697622527690e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.649333312469971e-01
23	2.300000000000000e-02	4.236880660072450e-01	-8.204684118140935e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.473761320132760e-01
24	2.400000000000000e-02	7.582624759614331e-01	-1.468368970724024e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.516524951921683e+00
25	2.500000000000000e-02	1.332210597742272e+00	-2.579814729346040e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.664421195483313e+00
26	2.600000000000000e-02	2.297157003953109e+00	-4.448425409964628e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.594314007904963e+00
27	2.700000000000000e-02	3.886412378467712e+00	-7.526005209147663e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.772824756934268e+00
28	2.800000000000000e-02	6.449319472248281e+00	-1.248905345519276e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.289863894449571e+01
29	2.900000000000000e-02	1.049400955008248e+01	-2.032156211120451e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.098801910016445e+01
30	3.000000000000000e-02	1.673691292971490e+01	-3.241089252185450e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.347382585942970e+01
31	3.100000000000000e-02	2.615446715081933e+01	-5.064790785202682e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.230893430163903e+01
32	3.200000000000000e-02	4.002837578768325e+01	-7.751461640071577e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.005675157536704e+01
33	3.300000000000000e-02	5.997069347642050e+01	-1.161327485473444e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.199413869528416e+02
34	3.400000000000000e-02	8.790962982807557e+01	-1.702362661476993e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.758192596561519e+02
35	3.500000000000000e-02	1.260125920988980e+02	-2.440223353057313e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.520251841977966e+02
36	3.600000000000000e-02	1.765216230538295e+02	-3.418326531664939e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.530432461076598e+02
37	3.700000000000000e-02	2.414805569624133e+02	-4.676250877741604e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.829611139248273e+02
38	3.800000000000000e-02	3.223454753580481e+02	-6.242193288935178e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.446909507160967e+02
39	3.900000000000000e-02	4.194921417748087e+02	-8.123430394793578e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.389842835496177e+02
40	4.000000000000000e-02	5.316658177645558e+02	-1.029566428974937e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.063331635529112e+03
41	4.100000000000000e-02	6.554570693891812e+02	-1.269287156949110e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.310914138778363e+03
42	4.200000000000000e-02	7.849255265718517e+02	-1.520001746212934e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.569851053143703e+03
43	4.300000000000000e-02	9.115190677771404e+02	-1.765149084625687e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.823038135554281e+03
44	4.400000000000000e-02	1.024403400758041e+03	-1.983748655467067e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.048806801516082e+03
45	4.500000000000000e-02	1.111126303988965e+03	-2.151686835441129e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.222252607977929e+03
46	4.600000000000000e-02	1.158496197019583e+03	-2.243418238850735e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.316992394039166e+03
47	4.700000000000000e-02	1.163750464191345e+03	-2.253593083477113e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.327500928382689e+03
48	4.800000000000000e-02	1.139785790393798e+03	-2.207185692219515e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.279571580787595e+03
49	4.900000000000000e-02	1.081132720167686e+03	-2.093604510124682e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.162265440335370e+03
50	5.000000000000000e-02	9.849018401523688e+02	-1.907254212279580e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.969803680304737e+03
51	5.100000000000000e-02	8.555598866534490e+02	-1.656784596345956e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.711119773306898e+03
52	5.200000000000000e-02	7.021605790104128e+02	-1.359728114435343e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.404321158020826e+03
53	5.300000000000000e-02	5.358437417388694e+02	-1.037656943962059e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.071687483477741e+03
54	5.400000000000000e-02	3.705838500216904e+02	-7.176325397537187e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.411677000433817e+02
55	5.500000000000000e-02	2.220131504074448e+02	-4.299266170835380e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.440263008148896e+02
56	5.600000000000000e-02	1.043177809589778e+02	-2.020105141837196e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.086355619179569e+02
57	5.700000000000000e-02	2.819250231054738e+01	-5.459454596833303e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.638500462109526e+01
58	5.800000000000000e-02	-1.859492920580188e-12	2.926795014834371e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275709e-12
59	5.900000000000000e-02	-1.641958392196830e-12	3.348048817661290e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275710e-12
60	6.000000000000000e-02	-1.312332387843690e-12	3.556241627839240e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.148767667805148e-12
61	6.100000000000000e-02	-8.860671767271342e-13	3.454664681592989e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.670048347199214e-12
62	6.200000000000000e-02	-4.109933936240471e-13	3.051921546995151e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.986998903683220e-12
63	6.300000000000000e-02	4.269422349779685e-14	2.454641299116642e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.224877092821096e-12
64	6.400000000000000e-02	4.047677171635362e-13	1.798061530764897e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.237472647176186e-13
65	6.500000000000000e-02	6.067349201643290e-13	1.158508344601378e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.483783486534456e-15
66	6.600000000000000e-02	6.177340319829925e-13	6.196892739327382e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.977278669476777e-13
67	6.700000000000000e-02	4.660950624899667e-13	2.390182511558624e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.426665683344631e-13
68	6.800000000000000e-02	2.876130916568012e-13	-1.144235885322420e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.467011786966230e-13
69	6.900000000000001e-02	1.409764309191517e-13	-4.409863639012397e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.687008100250270e-13
70	7.000000000000001e-02	5.631695420667637e-14	-7.271554596572866e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.318184189208724e-13
71	7.100000000000001e-02	4.090138203359066e-14	-9.678693232368691e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.407069513937822e-13
72	7.200000000000001e-02	8.127903843450107e-14	-1.165052375808172e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.829094982964258e-13
73	7.300000000000000e-02	1.501817351296115e-13	-1.321885540367936e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.328004929212657e-13
74	7.400000000000000e-02	2.166078480529380e-13	-1.439740451346115e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.600866201762250e-13
75	7.500000000000000e-02	2.602285457960011e-13	-1.511795524518082e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.040916397706593e-12
76	7.600000000000000e-02	2.679589958923858e-13	-1.536076278151116e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.061185375063525e-12
77	7.700000000000000e-02	2.184711882089504e-13	-1.615593708116440e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.052760191645278e-12
78	7.800000000000000e-02	1.088371672317527e-13	-1.752168806494636e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013653248204800e-12
79	7.900000000000000e-02	-4.530385102315662e-14	-1.903771802321317e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.377996803594756e-13
80	8.000000000000000e-02	-2.232282173531266e-13	-2.027369996657831e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.237011471343891e-13
81	8.100000000000000e-02	-4.043603165483930e-13	-2.097270448600484e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.786654861079581e-13
82	8.200000000000000e-02	-5.698664937311281e-13	-2.117029451608221e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.233628142034399e-13
83	8.300000000000000e-02	-7.036093538956911e-13	-2.113249786442929e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.876681433402883e-13
84	8.400000000000001e-02	-7.947895433124972e-13	-2.116341732997843e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.980846282587547e-13
85	8.500000000000001e-02	-8.401082371799132e-13	-2.145386121194356e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.677643919627889e-13
86	8.600000000000001e-02	-8.562725678942042e-13	-2.176688213023874e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.677643919627889e-13
87	8.700000000000001e-02	-8.562479615421943e-13	-2.186346839283305e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.727766914681341e-13
88	8.799999999999999e-02	-8.102135458987426e-13	-2.120476682649639e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.847959044910175e-13
89	8.900000000000000e-02	-6.690338733135256e-13	-1.888356102898015e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.061090251175613e-13
90	9.000000000000000e-02	-4.527100598632368e-13	-1.530416851328651e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.375938038635708e-13
91	9.100000000000000e-02	-1.929396087880929e-13	-1.098325312341585e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.742331436675097e-13
92	9.200000000000000e-02	7.347871268071609e-14	-6.346355149215886e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.012030833744603e-13
93	9.300000000000000e-02	3.142596582727299e-13	-1.690607633202990e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.015622610509474e-13
94	9.400000000000000e-02	5.066651030121543e-13	2.765615741847142e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.638493202097136e-13
95	9.500000000000000e-02	6.272417707867050e-13	7.082999586390905e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.614772449295584e-13
96	9.600000000000000e-02	6.627269431872514e-13	1.126841546108576e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.082847093483360e-14
97	9.700000000000000e-02	6.057506870670634e-13	1.515497181696046e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.768486923906781e-13
98	9.800000000000000e-02	4.628834463379127e-13	1.853213809160742e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.941120496409090e-13
99	9.900000000000000e-02	2.608013775297661e-13	2.121573247152089e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.347743363341313e-13
100	1.000000000000000e-01	0.000000000000000e+00	2.216374799884322e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.144531025187437e-12
