0	0.000000000000000e+00	0.000000000000000e+00	-1.196477677211289e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.178584157264343e-07
1	1.000000000000000e-03	4.454548853860617e-07	-1.345753905379103e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.140399213869643e-06
2	2.000000000000000e-03	1.309628684325596e-06	-2.728253848388825e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.718492913530424e-06
3	3.000000000000000e-03	3.243369532083582e-06	-6.356057394675425e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.525623457032439e-06
4	4.000000000000000e-03	7.713539448550966e-06	-1.496627378231750e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.544208999704381e-05
5	5.000000000000000e-03	1.797894592428361e-05	-3.482713580300630e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.596360151910328e-05
6	6.000000000000000e-03	4.120507897637265e-05	-7.979743636495115e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.241229792457291e-05
7	7.000000000000000e-03	9.289726786612957e-05	-1.798963163739256e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.857953261808329e-04
8	8.000000000000000e-03	2.060179472478820e-04	-3.989525968335826e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.120361823762375e-04
9	9.000000000000001e-03	4.493719598644610e-04	-8.702052588842058e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.987440232565468e-04
10	1.000000000000000e-02	9.639330959244284e-04	-1.866648485155136e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.927866228754981e-03
11	1.100000000000000e-02	2.033132270009326e-03	-3.937143736713453e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.066264553198131e-03
12	1.200000000000000e-02	4.215965297619835e-03	-8.164181702389502e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.431930600121949e-03
13	1.300000000000000e-02	8.593551807320684e-03	-1.664134152130929e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.718710361673147e-02
14	1.400000000000000e-02	1.721554287066279e-02	-3.333775541938260e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.443108574255677e-02
15	1.500000000000000e-02	3.388950518358860e-02	-6.562674459558652e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.777901036819048e-02
