0	0.000000000000000e+00	0.000000000000000e+00	8.725990368487296e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.506082050175683e-14
1	1.000000000000000e-03	9.768325435960148e-13	-3.687559010789256e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.958750164452734e-13
2	2.000000000000000e-03	1.769239397644245e-12	-1.477279779330772e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.845525797418072e-12
3	3.000000000000000e-03	2.290010402120844e-12	-1.176072110052111e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.350742504736455e-12
4	4.000000000000000e-03	2.520433841828081e-12	1.483311757084798e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.443835952062439e-12
5	5.000000000000000e-03	2.558046725829039e-12	5.345194055138595e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.282022091725057e-12
6	6.000000000000000e-03	2.438369303961150e-12	1.007331323792818e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.918185645139464e-12
7	7.000000000000000e-03	2.218201825610229e-12	1.458968206694284e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.464793883320487e-12
8	8.000000000000000e-03	1.877523707800314e-12	1.585043583306583e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.059010720979071e-12
9	9.000000000000001e-03	1.441025685270421e-12	1.264451539321363e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.880657180866920e-13
10	1.000000000000000e-02	9.888829649072420e-13	6.349675745824499e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.609871193419694e-13
11	1.100000000000000e-02	5.803468764728855e-13	-8.360815941259823e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.235219443411585e-13
12	1.200000000000000e-02	2.396608063673395e-13	-7.122857770136431e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.074835999825727e-13
13	1.300000000000000e-02	-2.552676852821828e-14	-1.182611444051429e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.851711551845137e-13
14	1.400000000000000e-02	-1.973863617742617e-13	-1.536302616741201e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.959568981422114e-13
15	1.500000000000000e-02	-2.422257078173603e-13	-1.867345475192910e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.220673491210284e-13
16	1.600000000000000e-02	-1.162393445264149e-13	-2.248095507879043e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.044672183833484e-12
17	1.700000000000000e-02	1.912122718761372e-13	-2.701827443792427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.586429964427367e-12
18	1.800000000000000e-02	6.738405599110830e-13	-3.100006360277164e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.274676960776487e-12
19	1.900000000000000e-02	1.199276397623294e-12	-3.410805982458424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.960609033250774e-12
20	2.000000000000000e-02	1.612146237566277e-12	-3.605950821229126e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.474251234614725e-12
21	2.100000000000000e-02	1.804218263256732e-12	-3.643353166803752e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.685637748507796e-12
22	2.200000000000000e-02	1.796386054924096e-12	-3.559706835426270e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.634610760388983e-12
23	2.300000000000000e-02	1.632805741932183e-12	-3.350580640167472e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.363038144531331e-12
24	2.400000000000000e-02	1.336587283521990e-12	-2.934898507394475e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.852162355781697e-12
25	2.500000000000000e-02	9.330433167407643e-13	-2.257126745214774e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.098618556006920e-12
26	2.600000000000000e-02	4.459695545970995e-13	-1.350599116537046e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.143415939363823e-12
27	2.700000000000000e-02	-9.109243335069683e-14	-3.162630123762790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.222508397659903e-14
28	2.800000000000000e-02	-6.217764552193955e-13	7.087450617411895e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.877708313301121e-13
29	2.900000000000000e-02	-1.121975882837586e-12	1.464935442912397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.878465292660079e-12
30	3.000000000000000e-02	-1.520380955191807e-12	1.808964711017412e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.454526315144787e-12
31	3.100000000000000e-02	-1.726200177522654e-12	1.738172453474230e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.623788572874945e-12
32	3.200000000000000e-02	-1.783724610673584e-12	1.537200536738280e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.577531554482713e-12
33	3.300000000000000e-02	-1.691333879582962e-12	1.287578955942735e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.356236793355408e-12
34	3.400000000000000e-02	-1.447173657443731e-12	9.899317511501272e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.958372215588582e-12
35	3.500000000000000e-02	-1.043923452785848e-12	7.036227858317481e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.407272696990972e-12
36	3.600000000000000e-02	-5.615321062763206e-13	3.992346025022573e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.676959685057847e-13
37	3.700000000000000e-02	-9.651685794777907e-14	9.217651755607972e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.441166069352581e-13
38	3.800000000000000e-02	2.508183638826852e-13	-1.451395395123530e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.257680998036927e-13
39	3.900000000000000e-02	4.066698614401299e-13	-2.176452648604073e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.190613929314979e-13
40	4.000000000000000e-02	4.125233692808036e-13	-1.667343312122221e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.986246076842659e-13
41	4.100000000000000e-02	3.588719710926791e-13	-4.031182362953430e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.796889073023374e-13
42	4.200000000000000e-02	3.731482449787627e-13	3.172441802547145e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.093240547377316e-13
43	4.300000000000000e-02	5.620867567938038e-13	9.699924371756242e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.118481611002561e-14
44	4.400000000000000e-02	8.614845210192491e-13	1.679084098348811e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.590778952303422e-15
45	4.500000000000000e-02	1.201419730379764e-12	2.337365800670219e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.590778952305946e-15
46	4.600000000000000e-02	1.413011590919578e-12	2.726845726728105e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.874512613602976e-15
47	4.700000000000000e-02	1.417788985786793e-12	2.717594341348614e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.442930234803373e-14
48	4.800000000000000e-02	-2.167415568639852e+01	-4.197182200826430e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.881784197001252e-14
49	4.900000000000000e-02	-1.021432296948654e+02	-1.977995137680259e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.131628207280301e-13
50	5.000000000000000e-02	-2.301225025271324e+02	-4.456303099375780e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.115907697472721e-13
51	5.100000000000000e-02	-3.901952661591488e+02	-7.556098838016750e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
52	5.200000000000000e-02	-5.666171680675086e+02	-1.097249427800335e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
53	5.300000000000000e-02	-7.448402943552491e+02	-1.442377027811051e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.932676241267473e-12
54	5.400000000000000e-02	-9.122335326682986e+02	-1.766532639938138e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
55	5.500000000000000e-02	-1.058740164647695e+03	-2.050241512820711e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
56	5.600000000000000e-02	-1.174438446437941e+03	-2.274290272099927e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
57	5.700000000000000e-02	-1.249592535834950e+03	-2.419825540416926e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
58	5.800000000000000e-02	-1.281823194190439e+03	-2.482239941940980e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
59	5.900000000000000e-02	-1.275209132368593e+03	-2.469431866297584e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
60	6.000000000000000e-02	-1.205620465574497e+03	-2.334673992508429e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
61	6.100000000000000e-02	-1.076939921372237e+03	-2.085485190170297e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
62	6.200000000000000e-02	-9.124761656786991e+02	-1.767002496742394e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.296918293926865e-12
63	6.300000000000000e-02	-7.352559052602168e+02	-1.423816938136736e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
