0	0.000000000000000e+00	0.000000000000000e+00	-1.762033816485248e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.099103502268885e-05
1	1.000000000000000e-03	6.382468891849932e-05	-2.006132913968022e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.674209471328554e-04
2	2.000000000000000e-03	1.760935336152187e-04	-3.741279424995510e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.692923723687663e-04
3	3.000000000000000e-03	4.037890612255029e-04	-7.959538992217190e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.148178873634462e-04
4	4.000000000000000e-03	8.832976075413428e-04	-1.716338551130479e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.769611024205624e-03
5	5.000000000000000e-03	1.888153614989165e-03	-3.658788357004380e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.777543798185907e-03
6	6.000000000000000e-03	3.961755020500383e-03	-7.672872172999551e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.924009172981127e-03
7	7.000000000000000e-03	8.165356265263069e-03	-1.581252852882759e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.633091088574026e-02
8	8.000000000000000e-03	1.653105871834426e-02	-3.201240785804145e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.306219505250346e-02
9	9.000000000000001e-03	3.287007663728313e-02	-6.365268761802682e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.574018318207792e-02
10	1.000000000000000e-02	6.417941226247743e-02	-1.242829194087823e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.283588358742444e-01
11	1.100000000000000e-02	1.230265950123234e-01	-2.382399850254850e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.460531942662444e-01
12	1.200000000000000e-02	2.314823616167605e-01	-4.482636687646192e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.629647247947882e-01
13	1.300000000000000e-02	4.274188682416505e-01	-8.276930803736965e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.548377370494430e-01
14	1.400000000000000e-02	7.742851166224700e-01	-1.499396681339505e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.548570233447347e+00
15	1.500000000000000e-02	1.375772765110528e+00	-2.664172503857779e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.751545530292514e+00
16	1.600000000000000e-02	2.397010835400569e+00	-4.641791523141077e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.794021670826189e+00
17	1.700000000000000e-02	4.093931278030975e+00	-7.927863830183112e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.187862556070886e+00
18	1.800000000000000e-02	6.852008888528116e+00	-1.326885815667383e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.370401777705961e+01
19	1.900000000000000e-02	1.123440876382707e+01	-2.175533902339735e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.246881752765564e+01
20	2.000000000000000e-02	1.803734885191728e+01	-3.492917585660640e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.607469770383551e+01
21	2.100000000000000e-02	2.834693204034745e+01	-5.489359785417129e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.669386408069580e+01
22	2.200000000000000e-02	4.358674634263384e+01	-8.440537135019584e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.717349268526866e+01
23	2.300000000000000e-02	6.553949657457198e+01	-1.269166893760696e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.310789931491450e+02
24	2.400000000000000e-02	9.631976417971978e+01	-1.865224212893420e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.926395283594405e+02
25	2.500000000000000e-02	1.382704412002531e+02	-2.677595580206671e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.765408824005068e+02
26	2.600000000000000e-02	1.937550098401883e+02	-3.752049631776513e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.875100196803763e+02
27	2.700000000000000e-02	2.648247272122292e+02	-5.128308790784412e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.296494544244574e+02
28	2.800000000000000e-02	3.527568415521202e+02	-6.831106862960422e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.055136831042390e+02
29	2.900000000000000e-02	4.574888360272111e+02	-8.859233215045988e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.149776720544205e+02
30	3.000000000000000e-02	5.770133576106441e+02	-1.117381562282620e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.154026715221286e+03
31	3.100000000000000e-02	7.068439349760348e+02	-1.368797394264948e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413687869952068e+03
32	3.200000000000000e-02	8.397007225285269e+02	-1.626073457075656e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.679401445057052e+03
33	3.300000000000000e-02	9.655685514779819e+02	-1.869815459747918e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.931137102955962e+03
34	3.400000000000000e-02	1.072204609219317e+03	-2.076315297616621e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.144409218438633e+03
35	3.500000000000000e-02	1.146216295522422e+03	-2.219638311854948e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.292432591044843e+03
36	3.600000000000000e-02	1.176192375937205e+03	-2.277686741970461e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.352384751874409e+03
37	3.700000000000000e-02	1.168638239012114e+03	-2.263058218717538e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.337276478024227e+03
38	3.800000000000000e-02	1.128298152483583e+03	-2.184939977062753e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.256596304967164e+03
39	3.900000000000000e-02	1.051835692822421e+03	-2.036871060623886e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.103671385644841e+03
40	4.000000000000000e-02	9.385551131145489e+02	-1.817504161295228e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.877110226229095e+03
41	4.100000000000000e-02	7.946002465504346e+02	-1.538736760891067e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.589200493100868e+03
42	4.200000000000000e-02	6.312746794115061e+02	-1.222458160121593e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262549358823011e+03
43	4.300000000000000e-02	4.617439683796271e+02	-8.941633498730066e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.234879367592525e+02
44	4.400000000000000e-02	3.008189889997131e+02	-5.825334673094187e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.016379779994253e+02
45	4.500000000000000e-02	1.638964244668523e+02	-3.173840612315274e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.277928489337031e+02
46	4.600000000000000e-02	6.389320842627961e+01	-1.237286660853683e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.277864168525583e+02
47	4.700000000000000e-02	9.196367908000241e+00	-1.780868987663982e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.839273581600006e+01
48	4.800000000000000e-02	-1.635926950195825e-12	3.359728654873041e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275710e-12
49	4.900000000000000e-02	-1.733309142345353e-12	3.013122650020160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.289278988159812e-12
50	5.000000000000000e-02	-1.647563473263243e-12	2.499850526999371e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.938480734473430e-12
51	5.100000000000000e-02	-1.390721394783025e-12	1.832611827276339e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.337078073063559e-12
52	5.200000000000000e-02	-1.019565795063061e-12	1.081294022034565e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.577943627022195e-12
53	5.300000000000000e-02	-6.203383992409764e-13	3.781409522528988e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.156095473202419e-13
54	5.400000000000000e-02	-2.779946724521501e-13	-1.543500134306486e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.982886682516443e-13
55	5.500000000000000e-02	-5.475043157892454e-14	-4.602043293198336e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.828980621955114e-13
56	5.600000000000000e-02	2.196646754037275e-14	-5.307432998995866e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.960411290900084e-13
57	5.700000000000000e-02	2.877025100141974e-14	-5.273642484055823e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.010999778627547e-13
58	5.800000000000000e-02	2.259098601105390e-14	-5.673267353585169e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.155572523979550e-13
59	5.900000000000000e-02	1.060752536061119e-14	-6.943150548255758e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.691502779420172e-13
60	6.000000000000000e-02	6.016795585234495e-15	-9.037009107974783e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.726859392480489e-13
61	6.100000000000000e-02	1.139019208507124e-14	-1.171289227024835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.162413480663170e-13
62	6.200000000000000e-02	2.021820701411534e-14	-1.455898266618071e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.720408390653200e-13
63	6.300000000000000e-02	2.472377739334210e-14	-1.710423016856078e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.079824252938007e-13
64	6.400000000000000e-02	2.372723969891031e-14	-1.899201618024405e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.004470738058737e-12
65	6.500000000000000e-02	2.298057767083783e-14	-2.004575446291012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.058138886964356e-12
66	6.600000000000000e-02	2.748749605580580e-14	-2.018786557321982e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.069984391529865e-12
67	6.700000000000000e-02	9.186720337729414e-14	-1.867942767323669e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.056468700645716e-12
68	6.800000000000000e-02	2.195129622523262e-13	-1.520480789993248e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.004685865968612e-12
69	6.900000000000001e-02	3.772532110925427e-13	-1.014763497845926e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.012748280920702e-13
70	7.000000000000001e-02	5.325550863593888e-13	-4.239958600059713e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.515056069812579e-13
71	7.100000000000001e-02	6.633334553049677e-13	1.523620199652786e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.846540465156282e-13
72	7.200000000000001e-02	7.587556365343951e-13	6.185801154998580e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.393222384509270e-13
73	7.300000000000000e-02	8.165531847895384e-13	9.210088998736970e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.409462340002526e-13
74	7.400000000000000e-02	8.346637348691357e-13	1.053811145293848e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.904779994330242e-13
75	7.500000000000000e-02	8.037682809711005e-13	1.030661536474879e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.715369521252665e-13
76	7.600000000000000e-02	6.971929810377757e-13	8.318770319563445e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.676135289231920e-13
77	7.700000000000000e-02	5.316364441738859e-13	5.057037482427316e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.704921514993836e-13
78	7.800000000000000e-02	3.466730823899807e-13	1.182705312073104e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.855984426949117e-13
79	7.900000000000000e-02	1.801399350914742e-13	-2.661540498429892e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.175812954338150e-13
80	8.000000000000000e-02	5.607890644942780e-14	-5.966684197334734e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.641971534941798e-13
81	8.100000000000000e-02	-2.000981221003318e-14	-8.348391134035094e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.110992521865478e-13
