0	0.000000000000000e+00	0.000000000000000e+00	-1.388568296994917e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.170535852443877e-13
1	1.000000000000000e-03	-7.585292152167297e-14	-1.316027674379928e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.037408472811986e-13
2	2.000000000000000e-03	-1.737562995621857e-13	-1.261890263763590e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.778810306108368e-13
3	3.000000000000000e-03	-2.943090448131406e-13	-1.416671650033280e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.372570495366030e-13
4	4.000000000000000e-03	-4.007782891590721e-13	-1.916283630433209e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.887863224779555e-13
5	5.000000000000000e-03	-4.292384955216347e-13	-2.751550768536249e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.916562115163803e-13
6	6.000000000000000e-03	-3.242797733746960e-13	-3.776337974775438e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.625812771419426e-12
7	7.000000000000000e-03	-6.771978456891722e-14	-4.731119846148474e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.375419998503674e-12
8	8.000000000000000e-03	2.854369959478488e-13	-5.393231682402773e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.070489861039069e-12
9	9.000000000000001e-03	7.777519017172796e-13	-5.387881089653503e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.560041732593798e-12
10	1.000000000000000e-02	1.335906104556716e-12	-4.675235213443153e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.750187187392424e-12
11	1.100000000000000e-02	1.861589901717349e-12	-3.568089441171405e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.704143366175400e-12
12	1.200000000000000e-02	2.248241295427616e-12	-2.335264132180873e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.454166507818554e-12
13	1.300000000000000e-02	2.400297253038514e-12	-1.084901202435284e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.960537824946815e-12
14	1.400000000000000e-02	2.281784418701721e-12	1.796805531170471e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.188997780053766e-12
15	1.500000000000000e-02	1.931735145146494e-12	1.473651395585879e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.170744836717237e-12
16	1.600000000000000e-02	1.449491709329390e-12	2.747569331589056e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.065300749010267e-14
17	1.700000000000000e-02	9.517527898392404e-13	3.877583973711678e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.050622963988241e-12
18	1.800000000000000e-02	5.326555190519872e-13	4.724826999371045e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.907234651918042e-12
19	1.900000000000000e-02	1.935306670317417e-13	5.111974065321726e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.446281389132961e-12
20	2.000000000000000e-02	-1.994934952808671e-13	4.754368231062415e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699847e-12
21	2.100000000000000e-02	-6.093567840344708e-13	3.895362086799776e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.620913115984244e-12
