0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	1.359469806988762e-14	2.632601961069645e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.155443620884047e-30
8	8.000000000000000e-03	1.427512947977956e-13	2.764366937007038e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
9	9.000000000000001e-03	3.180487947050225e-13	6.158988425869469e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	4.078614787889722e-13	7.898203574546093e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
11	1.100000000000000e-02	3.402729157736314e-13	6.589356679783566e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
12	1.200000000000000e-02	1.152689738258065e-13	2.232174079808826e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.796274303743752e-28
13	1.300000000000000e-02	-1.103475090364880e-13	-2.136870323968954e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.135959703518257e-28
14	1.400000000000000e-02	-2.167200559514441e-13	-4.196765837445400e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.563322731438818e-28
15	1.500000000000000e-02	-2.096811312969257e-13	-4.060457647634602e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.087677628146056e-28
16	1.600000000000000e-02	-1.132900424584861e-13	-2.193852238664225e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.941975965944904e-28
17	1.700000000000000e-02	5.802137678390554e-15	1.123579130040429e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.538278765180973e-28
18	1.800000000000000e-02	7.521337910636728e-14	1.456500823454702e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.300042771804227e-27
19	1.900000000000000e-02	7.268167945605626e-14	1.407474670538426e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.640830682859705e-27
20	2.000000000000000e-02	-1.343423754676777e-14	-2.601528914381598e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.549322817854067e-27
21	2.100000000000000e-02	-1.316804361098003e-13	-2.549980680372939e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.281661365719409e-28
22	2.200000000000000e-02	-2.201010188855793e-13	-4.262237903135653e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.301145283085199e-28
23	2.300000000000000e-02	-2.619192875241637e-13	-5.072045193157970e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.060229056617040e-27
24	2.400000000000000e-02	-2.742599698534527e-13	-5.311021478868835e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.592548607487504e-28
25	2.500000000000000e-02	-2.764816951867921e-13	-5.354045004948197e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-28
26	2.600000000000000e-02	-2.764816951867918e-13	-5.354045004948204e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
27	2.700000000000000e-02	1.896605662159632e-13	3.672761071933446e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
28	2.800000000000000e-02	1.129913621444583e-12	2.188068319253886e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
