0	0.000000000000000e+00	0.000000000000000e+00	-1.856282307075711e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.585800614884946e-13
1	1.000000000000000e-03	3.781335277713223e-14	-1.769536390951082e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.515980157986678e-13
2	2.000000000000000e-03	1.052946708431331e-13	-1.530124559610232e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.954475957755846e-13
3	3.000000000000000e-03	2.045726273206832e-13	-1.132374611109768e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.893283620535139e-13
4	4.000000000000000e-03	3.354815794048768e-13	-5.945574880292672e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.425097460049124e-13
5	5.000000000000000e-03	4.806868731433905e-13	3.268385530340452e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.638090028393987e-13
6	6.000000000000000e-03	6.078917774514904e-13	6.761138807727742e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.587480707351409e-13
7	7.000000000000000e-03	6.849031782908371e-13	1.274644292601674e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.667969594622165e-14
8	8.000000000000000e-03	6.946057594992008e-13	1.799346394516759e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.345727231703682e-13
9	9.000000000000001e-03	6.382679009413429e-13	2.242155245260702e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.195760889928312e-13
10	1.000000000000000e-02	5.299535917372866e-13	2.589393976367839e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.072037078950392e-13
11	1.100000000000000e-02	3.890359943640212e-13	2.805557931537372e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.059747891724561e-12
12	1.200000000000000e-02	1.810847657220934e-13	2.737076623033160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.232335524718048e-12
13	1.300000000000000e-02	-6.419375713711961e-14	2.374331443467849e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327466e-12
14	1.400000000000000e-02	-3.175430581816312e-13	1.883722631608509e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327467e-12
15	1.500000000000000e-02	-5.478596890477051e-13	1.436804264642704e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289822220877170e-12
16	1.600000000000000e-02	-7.119514322638819e-13	1.111853865057856e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.286110299301939e-12
17	1.700000000000000e-02	-7.844022761920311e-13	9.389134808281863e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.269255112828991e-12
18	1.800000000000000e-02	-7.607769705957540e-13	8.850655549685180e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.217822857888407e-12
19	1.900000000000000e-02	-5.812216832420217e-13	1.007132531362133e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.101302686093923e-12
20	2.000000000000000e-02	-2.432622137294866e-13	1.254152706572074e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.909038865501001e-13
21	2.100000000000000e-02	1.957143714591777e-13	1.487342383817510e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.723459328919766e-13
22	2.200000000000000e-02	6.652708353385225e-13	1.577273969343394e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.492299400846017e-13
23	2.300000000000000e-02	1.123701316715579e-12	1.443996898501427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.780245247327546e-13
24	2.400000000000000e-02	1.602389330804100e-12	1.011013981460839e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080303955740009e-12
