0	0.000000000000000e+00	0.000000000000000e+00	2.439625684994799e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.259817286528629e-13
1	1.000000000000000e-03	-3.436201396181119e-13	3.985493949292221e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.494301621783678e-13
2	2.000000000000000e-03	-6.213051530613418e-13	7.628805877534856e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.015254994596565e-12
3	3.000000000000000e-03	-7.946153082309635e-13	1.251573018928736e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.440924836080768e-12
4	4.000000000000000e-03	-7.900169641272471e-13	1.824444800487036e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.732156207908714e-12
5	5.000000000000000e-03	-6.158796527230803e-13	2.320400542865332e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.814129340596158e-12
6	6.000000000000000e-03	-3.635774181798836e-13	2.744300459867935e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.780728081920933e-12
7	7.000000000000000e-03	-6.443571736170963e-14	3.027264277056536e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.627708267976189e-12
8	8.000000000000000e-03	2.631009202572560e-13	3.127774197595333e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.352074730140609e-12
9	9.000000000000001e-03	5.849631921632088e-13	3.035821748225669e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.827284175610982e-13
10	1.000000000000000e-02	8.630472247294689e-13	2.749694382979760e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.568888489292895e-13
11	1.100000000000000e-02	1.072962453861385e-12	2.290388864348163e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.097892698665295e-13
12	1.200000000000000e-02	1.112598095518099e-12	1.553229003934133e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.105140868403348e-13
13	1.300000000000000e-02	9.652551486434429e-13	6.101755880081247e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.501618298944048e-13
14	1.400000000000000e-02	6.798781973123285e-13	-3.652050540525832e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.684692762851865e-13
15	1.500000000000000e-02	3.085098139346438e-13	-1.229621610508795e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196181e-13
16	1.600000000000000e-02	-7.396610220447314e-14	-1.955306882273145e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.357500300313450e-13
17	1.700000000000000e-02	-4.198761867432069e-13	-2.530658746921877e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.869503708251346e-13
