0	0.000000000000000e+00	0.000000000000000e+00	3.761921386213635e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.942647850472924e-12
1	1.000000000000000e-03	-5.327887693003883e-13	3.590526833555707e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.386928853363335e-12
2	2.000000000000000e-03	-1.128875929278733e-12	3.019996767434652e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.688395554062019e-12
3	3.000000000000000e-03	-1.737636697498856e-12	1.997636036746692e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.769211511112686e-12
4	4.000000000000000e-03	-2.215321462099063e-12	5.725932560326703e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.511007348067758e-12
5	5.000000000000000e-03	-2.410215688918794e-12	-1.055479987526752e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.865168167059284e-12
6	6.000000000000000e-03	-2.281363214253385e-12	-2.583365051429040e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.473192380721929e-13
7	7.000000000000000e-03	-1.963952845648656e-12	-3.706640634198305e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.985185276522530e-14
8	8.000000000000000e-03	-1.699071207344224e-12	-4.233089394353159e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.868867563007124e-13
9	9.000000000000001e-03	-1.559502825830014e-12	-4.088320224936890e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891244e-13
10	1.000000000000000e-02	-1.403948448617300e-12	-3.625554385631121e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.682797855585124e-13
11	1.100000000000000e-02	-1.206052150687594e-12	-2.920231680884160e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.019490049299589e-13
12	1.200000000000000e-02	-9.283178576303443e-13	-2.056233125834184e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.335163626730976e-13
13	1.300000000000000e-02	-5.934845475240100e-13	-1.194287103603035e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.324266085530264e-14
14	1.400000000000000e-02	-2.861975277732007e-13	-5.394674652258676e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.617726621132153e-15
