0	0.000000000000000e+00	0.000000000000000e+00	-4.590298912758556e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.370420165763720e+02
1	1.000000000000000e-03	-2.023548787455586e+02	-5.440338356003604e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.858298592824667e+01
2	2.000000000000000e-03	-3.918747755264597e+02	-7.730558307201051e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.329538882541215e+00
3	3.000000000000000e-03	-5.674016225895343e+02	-1.098768517450161e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
4	4.000000000000000e-03	-7.428812383586809e+02	-1.438583332186551e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-12
5	5.000000000000000e-03	-9.063596642916086e+02	-1.755157942737768e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.387423592153937e-12
6	6.000000000000000e-03	-1.043326549911434e+03	-2.020393176231509e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
7	7.000000000000000e-03	-1.144484621795556e+03	-2.216284940102339e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
8	8.000000000000000e-03	-1.206610357359872e+03	-2.336590909708081e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
9	9.000000000000001e-03	-1.228423618931805e+03	-2.378832109105362e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
10	1.000000000000000e-02	-1.211653662020324e+03	-2.346357227187972e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	-1.140691798946175e+03	-2.208940170236958e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	-1.028045879003404e+03	-1.990802284258675e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
13	1.300000000000000e-02	-8.892415368402628e+02	-1.722008831469113e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
14	1.400000000000000e-02	-7.400958622009942e+02	-1.433189474450737e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.500000000000000e-02	-5.939459709076890e+02	-1.150171426936239e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
16	1.600000000000000e-02	-4.604330196739658e+02	-8.916247086206315e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
17	1.700000000000000e-02	-3.453013180586569e+02	-6.686731271323250e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.979039320256561e-13
18	1.800000000000000e-02	-2.508444265135650e+02	-4.857581431879957e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
19	1.900000000000000e-02	-1.767160427502153e+02	-3.422091452896334e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307398633798584e-12
20	2.000000000000000e-02	-1.208496002670954e+02	-2.340242446151443e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.165290086646564e-12
21	2.100000000000000e-02	-8.029637930118419e+01	-1.554932698971223e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.122657522500958e-12
22	2.200000000000000e-02	-5.187654140593245e+01	-1.004584904620098e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.521272659185342e-13
