0	0.000000000000000e+00	0.000000000000000e+00	-9.632954853113840e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.974436496117042e+02
1	1.000000000000000e-03	1.606715902746826e+02	-1.000235324192754e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.771908906596044e+02
2	2.000000000000000e-03	3.239307405192832e+02	-1.107022017337564e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.955944521237262e+02
3	3.000000000000000e-03	4.902925717612367e+02	-1.274739405637055e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.148565170266124e+03
4	4.000000000000000e-03	6.575862435521451e+02	-1.488400424263252e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.426192917640096e+03
5	5.000000000000000e-03	8.200709162891128e+02	-1.726646867058291e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.711707524408843e+03
6	6.000000000000000e-03	9.683032445125643e+02	-1.962295221811569e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.981628139768377e+03
7	7.000000000000000e-03	1.089916390243043e+03	-2.164169295008710e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.207488608635334e+03
8	8.000000000000000e-03	1.170949684318389e+03	-2.299673116843492e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.358495775419156e+03
9	9.000000000000001e-03	1.197171635277086e+03	-2.337163040017157e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.404077439458146e+03
10	1.000000000000000e-02	1.189707598207365e+03	-2.314669111631415e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.384997587717923e+03
11	1.100000000000000e-02	1.145404848640375e+03	-2.224130946456915e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.293941130695331e+03
12	1.200000000000000e-02	1.059149025336761e+03	-2.054361667375103e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.120016828647518e+03
13	1.300000000000000e-02	9.338249103546264e+02	-1.810132323473188e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.868573222787079e+03
14	1.400000000000000e-02	7.791847675255823e+02	-1.509825408861201e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.558855256085614e+03
15	1.500000000000000e-02	6.081327634146692e+02	-1.178128589519429e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.216515751001280e+03
16	1.600000000000000e-02	4.355551228113519e+02	-8.436934065743132e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.712365245403277e+02
17	1.700000000000000e-02	2.766950573304243e+02	-5.359385985768823e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.534525595808252e+02
18	1.800000000000000e-02	1.454579212368681e+02	-2.817366592963824e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.909461064996684e+02
19	1.900000000000000e-02	5.273810916620353e+01	-1.021547530109508e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.054905967858494e+02
20	2.000000000000000e-02	5.480267306052841e+00	-1.062546249225520e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.096723254315363e+01
21	2.100000000000000e-02	-1.529905261506751e-03	-2.962648793017690e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370881915612522e-12
22	2.200000000000000e-02	-6.855228664177261e-04	-1.327509316259507e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.243290727129866e-12
23	2.300000000000000e-02	-3.013405328300653e-04	-5.835434273302399e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.718222999117947e-12
24	2.400000000000000e-02	-1.299699984565648e-04	-2.516858160405098e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.923029010336696e-12
25	2.500000000000000e-02	-5.501082149300066e-05	-1.065279955845223e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.119172395275085e-12
26	2.600000000000000e-02	-2.285285545558950e-05	-4.425436327744101e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.261838836553064e-13
27	2.700000000000000e-02	-9.319379374926070e-06	-1.804690021191371e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.787382159054891e-13
28	2.800000000000000e-02	-3.731247679037034e-06	-7.225530048325140e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.412428198837843e-15
29	2.900000000000000e-02	-1.466925798564413e-06	-2.840689719597099e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.486787823672935e-14
30	3.000000000000000e-02	-5.663905097236642e-07	-1.096810754051258e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.281938986938026e-13
31	3.100000000000000e-02	-2.148051807301161e-07	-4.159689394852195e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.559586593680653e-13
