0	0.000000000000000e+00	0.000000000000000e+00	-4.144764860761346e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.140347370623253e+03
1	1.000000000000000e-03	-2.208723720918406e+02	-4.062994194009704e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.877248807793094e+03
2	2.000000000000000e-03	-4.258063242740433e+02	-3.849700343112071e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.562170384627560e+03
3	3.000000000000000e-03	-6.083897605823731e+02	-3.533842209696251e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.216478509588080e+03
4	4.000000000000000e-03	-7.555614737468816e+02	-3.145900057743620e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.689743305829838e+02
5	5.000000000000000e-03	-8.339343008436805e+02	-2.681809280287825e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.509460565242188e+02
6	6.000000000000000e-03	-8.457107677595367e+02	-2.199656283486483e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.901868526836168e+02
7	7.000000000000000e-03	-7.972308206482703e+02	-1.750936610459736e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.069489570284524e+02
8	8.000000000000000e-03	-6.976444454726279e+02	-1.375334325264260e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.257514615615810e+01
9	9.000000000000001e-03	-5.624693529640103e+02	-1.089217218390831e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
10	1.000000000000000e-02	-4.347167779355557e+02	-8.418254206306718e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.012701199622825e-12
11	1.100000000000000e-02	-3.254405718136846e+02	-6.302129574073048e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
12	1.200000000000000e-02	-2.362812493016262e+02	-4.575566717831371e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.790567694115452e-12
13	1.300000000000000e-02	-1.665505527717609e+02	-3.225237585933326e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.051603248924948e-12
14	1.400000000000000e-02	-1.140864234913020e+02	-2.209274091050886e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.400124791776761e-13
15	1.500000000000000e-02	-7.600792760345514e+01	-1.471887188939598e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-13
16	1.600000000000000e-02	-4.928879394190350e+01	-9.544733904582029e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.776356839400250e-13
17	1.700000000000000e-02	-3.113122847844730e+01	-6.028536472200204e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.237055564881302e-14
18	1.800000000000000e-02	-1.916324833550583e+01	-3.710947083132582e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.492139745096210e-13
19	1.900000000000000e-02	-1.150292309805228e+01	-2.227531479573118e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.268496584496461e-13
20	2.000000000000000e-02	-6.736486210416172e+00	-1.304514945244964e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.952393967665557e-13
