0	0.000000000000000e+00	0.000000000000000e+00	4.210801097185953e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.174448336479082e-12
1	1.000000000000000e-03	7.973484283101428e-13	3.714817167086330e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.120974908000627e-12
2	2.000000000000000e-03	1.345807847773162e-12	2.867972226729176e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.352066417611715e-13
3	3.000000000000000e-03	1.536221241582668e-12	2.082992670618564e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.605684517722937e-13
4	4.000000000000000e-03	1.375579808152342e-12	1.595442855641242e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.516966601891244e-13
5	5.000000000000000e-03	1.087171133490300e-12	1.179688457412326e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.779826335874927e-13
6	6.000000000000000e-03	6.832735748682741e-13	7.077840789785456e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.177754481223192e-13
7	7.000000000000000e-03	1.546506713758194e-13	-9.475724429769541e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.595439144304525e-13
8	8.000000000000000e-03	-4.722122691167998e-13	-1.002294865336096e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.537057374132067e-14
9	9.000000000000001e-03	-1.106402079923528e-12	-2.113797706087262e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.484163819987406e-14
10	1.000000000000000e-02	-1.615422312899988e-12	-3.107179199483601e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.088187379571058e-14
11	1.100000000000000e-02	-1.904490250960658e-12	-3.749829817761038e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.191354041274127e-14
12	1.200000000000000e-02	-1.960014646759460e-12	-3.985619419530596e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.815037139558972e-14
13	1.300000000000000e-02	-1.877546670505330e-12	-3.916471897971151e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.449107210588863e-13
14	1.400000000000000e-02	-1.711328904071239e-12	-3.556450998355504e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.252144943599086e-13
15	1.500000000000000e-02	-1.539421920297214e-12	-3.002305219128620e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.096182822501952e-14
16	1.600000000000000e-02	-1.354444308957379e-12	-2.260208550106246e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.872776324884320e-13
17	1.700000000000000e-02	-1.111571943695778e-12	-1.371374904842417e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.033969879809161e-13
18	1.800000000000000e-02	-7.971669980175560e-13	-5.091358719819977e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.342503642651468e-13
19	1.900000000000000e-02	-4.683193974364480e-13	1.088810882421140e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.245453496336010e-13
20	2.000000000000000e-02	-2.355840090485538e-13	3.321342396648470e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.070973929055159e-13
21	2.100000000000000e-02	-1.400831871935855e-13	1.676113240379238e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.266373027448726e-13
22	2.200000000000000e-02	-2.051595093798848e-13	-2.712619470110744e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.508044228205947e-14
23	2.300000000000000e-02	-3.687177400735629e-13	-7.140188333780797e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.887506540929146e-27
24	2.400000000000000e-02	-5.173715380999252e-13	-1.001885675431371e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-27
25	2.500000000000000e-02	-5.892620363033257e-13	-1.141101026577530e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
26	2.600000000000000e-02	-6.052102952439438e-13	-1.171984697216534e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
27	2.700000000000000e-02	-6.160522358721737e-13	-1.192980024963384e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110716154551185e-27
28	2.800000000000000e-02	-7.344165726648812e-13	-1.422191577554904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
29	2.900000000000000e-02	-9.697974771392972e-13	-1.878004739077229e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.221432309102369e-27
30	3.000000000000000e-02	-1.211103514563010e-12	-2.345291871217897e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.240916226468159e-27
31	3.100000000000000e-02	-1.336376510666449e-12	-2.587881985036960e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.837019442995001e-27
32	3.200000000000000e-02	-1.283235361643239e-12	-2.484974592454350e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-27
33	3.300000000000000e-02	-8.741573854403515e-13	-1.692798497887344e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.928251680180396e-27
34	3.400000000000000e-02	-1.963914803030312e-13	-3.803104662753189e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.134182398998588e-27
35	3.500000000000000e-02	5.225795107089214e-13	1.011970871022438e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
36	3.600000000000000e-02	1.090836581136541e-12	2.112395956087816e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.664296927307108e-27
37	3.700000000000000e-02	1.420461723666300e-12	2.750712299842308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.231885189593132e-26
38	3.800000000000000e-02	1.532887435386161e-12	2.968423754430572e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.353054224635079e-26
39	3.900000000000000e-02	1.520373901133509e-12	2.944191399549215e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.353054224635079e-26
40	4.000000000000000e-02	1.481143342783378e-12	2.868221749972980e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-26
41	4.100000000000000e-02	1.464021414005137e-12	2.835065277466450e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.674038885990003e-27
42	4.200000000000000e-02	1.458860462606218e-12	2.825071138057159e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
43	4.300000000000000e-02	1.350895098410907e-12	2.615997109309337e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
44	4.400000000000000e-02	9.707664840228172e-13	1.879881212838360e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.452606576887634e-27
45	4.500000000000000e-02	4.123183713973145e-13	7.984510928785892e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.887506540929146e-27
46	4.600000000000000e-02	-1.571642116499116e-13	-3.043471871699504e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.310887241768094e-27
47	4.700000000000000e-02	-5.736526984322943e-13	-1.110873673767593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.986703432277766e-27
48	4.800000000000000e-02	-7.567713863958119e-13	-1.465481488198623e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.976961473594871e-27
49	4.900000000000000e-02	-7.590748237201973e-13	-1.469942075396817e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.149683989282765e-27
50	5.000000000000000e-02	-6.601429551920202e-13	-1.278361335787414e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.937993638863291e-27
51	5.100000000000000e-02	-5.629630076245296e-13	-1.090173176530313e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-27
52	5.200000000000000e-02	-5.102714452503935e-13	-9.881364047499711e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.553580772755923e-27
53	5.300000000000000e-02	-4.540796974723420e-13	-8.793215530806283e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.765271123175397e-27
54	5.400000000000000e-02	-3.165376828729016e-13	-6.129725871069025e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.068193710780266e-27
55	5.500000000000000e-02	-8.471443490078442e-14	-1.640487977770483e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.571962178840741e-27
56	5.600000000000000e-02	1.493461984982677e-13	2.892076698015751e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.194411455615628e-27
57	5.700000000000000e-02	2.659456450713829e-13	5.150015271788901e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.913461011704086e-26
58	5.800000000000000e-02	1.927785244898753e-13	3.733140074275907e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.405560806486590e-25
59	5.900000000000000e-02	-5.457552533686161e-14	-1.056850503738148e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.921923911495297e-24
60	6.000000000000000e-02	-2.818289019609365e-13	-5.457593219369999e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.565718976044683e-23
61	6.100000000000000e-02	-3.418668628757909e-13	-6.620223338853079e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.182309825178723e-22
62	6.200000000000000e-02	-2.698319612585059e-13	-5.225273532169680e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.667781742984151e-21
63	6.300000000000000e-02	-1.314228415696527e-13	-2.544993146737090e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.941067747769403e-20
64	6.400000000000000e-02	-7.335699925291764e-14	-1.420559849580237e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.959432846413942e-19
65	6.500000000000000e-02	-1.357421976217678e-13	-2.628708562656951e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.728847608359091e-18
66	6.600000000000000e-02	-3.465618307915849e-13	-6.711779916080879e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.299372029062729e-17
67	6.700000000000000e-02	-5.746380013065549e-13	-1.113313943038507e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.748467585986926e-16
68	6.800000000000000e-02	-6.923074367459593e-13	-1.344829398000583e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.159478180227801e-15
69	6.900000000000001e-02	-6.253504163939157e-13	-1.242026979821461e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.602955805792645e-14
70	7.000000000000001e-02	-3.052998739088223e-13	-8.092167753102330e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.125778719909379e-13
71	7.100000000000001e-02	3.471704314445772e-13	-7.782794649138339e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.490722189521104e-13
72	7.200000000000001e-02	2.570488373491088e-12	-4.177561224570060e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.727771713560648e-12
73	7.300000000000000e-02	1.446379855797985e-11	-2.686136212635051e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.833494631422014e-11
74	7.400000000000000e-02	8.100810920164434e-11	-1.557079391505768e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.614153432286393e-10
75	7.500000000000000e-02	4.376691041710468e-10	-8.464798686155508e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.747894287107629e-10
76	7.600000000000000e-02	2.257123773341035e-09	-4.369945270372659e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.513753807473191e-09
77	7.700000000000000e-02	1.109503702376990e-08	-2.148452718262207e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.218959915436135e-08
78	7.800000000000000e-02	5.199684250303849e-08	-1.006902864737903e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.039930828547510e-07
79	7.900000000000000e-02	2.324377635530492e-07	-4.501111571598096e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.648741656359948e-07
80	8.000000000000000e-02	9.915469559489546e-07	-1.920117982991928e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.983091618733103e-06
81	8.100000000000000e-02	4.037998967244826e-06	-7.819545912940061e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.075995113340975e-06
82	8.200000000000000e-02	1.570379605906328e-05	-3.041026484136404e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.140758929697793e-05
83	8.300000000000000e-02	-6.234270914381828e+01	-1.207263630709344e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.166724375707417e-04
84	8.400000000000001e-02	-2.006658854516268e+02	-3.885886181031722e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.140736185149763e-04
85	8.500000000000001e-02	-3.892922558411883e+02	-7.538639309658414e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.404150433245377e-03
86	8.600000000000001e-02	-5.950055054643794e+02	-1.152232017546904e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.549859104599818e-03
87	8.700000000000001e-02	-7.895823338222411e+02	-1.529046894226453e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.408709898930738e-02
88	8.799999999999999e-02	-9.569059201346773e+02	-1.853121043733397e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.167198344987355e-02
89	8.900000000000000e-02	-1.092686632010738e+03	-2.116206602755470e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.177586034095839e-01
90	9.000000000000000e-02	-1.197390684438864e+03	-2.319352514509061e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.178039181882468e-01
91	9.100000000000000e-02	-1.270273031674581e+03	-2.461458826141614e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.188404616494154e-01
92	9.200000000000000e-02	-1.309222551575970e+03	-2.539197485846900e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.013391812934742e+00
93	9.300000000000000e-02	-1.313406633044884e+03	-2.552544963203323e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.721918012728793e+00
94	9.400000000000000e-02	-1.250037383052952e+03	-2.441128350914656e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055587682001305e+01
95	9.500000000000000e-02	-1.108215763727973e+03	-2.189576061609384e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.247645252103666e+01
96	9.600000000000000e-02	-9.082447135326152e+02	-1.847004027137842e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.554406479843760e+01
97	9.700000000000000e-02	-6.786869656066557e+02	-1.484162074407501e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.773103402706488e+01
98	9.800000000000000e-02	-4.440611929800230e+02	-1.170648600919684e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.604591451030369e+02
99	9.900000000000000e-02	-2.174846139196002e+02	-9.600089627027250e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.782618827147347e+02
100	1.000000000000000e-01	0.000000000000000e+00	-8.845665892783104e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.567882225181857e+02
