0	0.000000000000000e+00	0.000000000000000e+00	1.305909999984551e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.743690242114527e-14
1	1.000000000000000e-03	2.958750646137013e-13	3.762182278155274e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.015968071644739e-13
2	2.000000000000000e-03	6.166486713448234e-13	9.143507035777184e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.444799983382184e-13
3	3.000000000000000e-03	9.399798733551020e-13	1.503893896212993e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.633724047556478e-13
4	4.000000000000000e-03	1.269611462174815e-12	1.990334543441855e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.418071234905950e-13
5	5.000000000000000e-03	1.559240816331937e-12	2.236165298769490e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.044900214651140e-13
6	6.000000000000000e-03	1.716831264791976e-12	2.138501458149144e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.125138603583878e-13
7	7.000000000000000e-03	-2.236664380334279e+00	-4.331281948046538e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
8	8.000000000000000e-03	-4.398483650338214e+01	-8.517626963162923e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.668621376273222e-13
9	9.000000000000001e-03	-1.321523796345751e+02	-2.559119827431964e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-13
10	1.000000000000000e-02	-2.597942325344054e+02	-5.030893680232459e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.389644451905042e-13
11	1.100000000000000e-02	-4.167796936056062e+02	-8.070904061859722e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
12	1.200000000000000e-02	-5.905776346045317e+02	-1.143648671732962e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
13	1.300000000000000e-02	-7.663193635846810e+02	-1.483971066519869e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
14	1.400000000000000e-02	-9.282185979146545e+02	-1.797487585681727e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
15	1.500000000000000e-02	-1.063369802624456e+03	-2.059206768212193e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
