0	0.000000000000000e+00	0.000000000000000e+00	-1.208756682012016e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.241992665399298e-13
1	1.000000000000000e-03	-1.288196289441772e-13	-1.151392594714407e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.657569502925485e-13
2	2.000000000000000e-03	-1.703912714734524e-13	-1.157210331397074e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.271895740678854e-13
3	3.000000000000000e-03	-1.187177417888630e-13	-1.375662542107177e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.916713402887978e-13
4	4.000000000000000e-03	1.600503196911729e-15	-1.960117755422344e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013800959644405e-12
5	5.000000000000000e-03	1.538716431515379e-13	-2.931021588343133e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.667444683021853e-12
6	6.000000000000000e-03	3.020238231795302e-13	-4.103458603075057e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.421040734054363e-12
7	7.000000000000000e-03	4.305109308111773e-13	-5.185936916443909e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.108517239060445e-12
8	8.000000000000000e-03	5.340406977319158e-13	-5.901009682627569e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.581308994615288e-12
9	9.000000000000001e-03	6.112504152056885e-13	-6.078524921738644e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.750187187392423e-12
10	1.000000000000000e-02	8.208361069287009e-13	-5.578620808287676e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.701623504969278e-12
11	1.100000000000000e-02	1.151071187270932e-12	-4.448608675525315e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.448322829151383e-12
12	1.200000000000000e-02	1.452434085552674e-12	-2.888199333482721e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.943893808100133e-12
13	1.300000000000000e-02	1.578709949301871e-12	-1.111239645678645e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.152551634816381e-12
14	1.400000000000000e-02	1.469503089763727e-12	6.842800350676915e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.116142399102474e-12
15	1.500000000000000e-02	1.170337148640886e-12	2.325013154124667e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029448144418270e-14
16	1.600000000000000e-02	7.951151667486433e-13	3.674757995422105e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.102521702266339e-12
17	1.700000000000000e-02	4.641923208305616e-13	4.653835324504619e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.939037906875863e-12
18	1.800000000000000e-02	2.480208766605247e-13	5.238785994136646e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.457276577957595e-12
19	1.900000000000000e-02	1.589534986610835e-13	5.448497850080060e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.654638692699848e-12
