0	0.000000000000000e+00	0.000000000000000e+00	4.767175479404589e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.461758832024311e-12
1	1.000000000000000e-03	3.636819654671571e-13	4.638258728953170e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.031504542884417e-12
2	2.000000000000000e-03	7.569924368956842e-13	4.204424043015869e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.414162802970251e-12
3	3.000000000000000e-03	1.178000718782670e-12	3.455972767043030e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.066559441111993e-13
4	4.000000000000000e-03	1.563527435916862e-12	2.381300665262663e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.338290600668709e-13
5	5.000000000000000e-03	1.776689430824586e-12	9.774621279809046e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.271930158395452e-12
6	6.000000000000000e-03	1.791995332818501e-12	-4.440604225030752e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.021307148960400e-12
7	7.000000000000000e-03	1.601589234675790e-12	-1.558423077110326e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.406355451208271e-12
8	8.000000000000000e-03	1.255750027821127e-12	-2.227567497962586e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.406060937442729e-12
9	9.000000000000001e-03	8.687520101300357e-13	-2.565600890142455e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.193622612868256e-12
10	1.000000000000000e-02	4.642217379010922e-13	-2.590788633779604e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.802099235524009e-12
11	1.100000000000000e-02	1.061784545495625e-13	-2.409957743457447e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.350675281946136e-12
12	1.200000000000000e-02	-1.447267142753804e-13	-2.142473337012187e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.616417595835039e-13
13	1.300000000000000e-02	-2.501796242572313e-13	-1.866842479117444e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.138536866246924e-13
14	1.400000000000000e-02	-1.892422203160927e-13	-1.549445773258280e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.108881364413463e-13
15	1.500000000000000e-02	-2.759085704124716e-14	-1.213784258615133e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927696e-13
16	1.600000000000000e-02	1.290799441718187e-13	-9.103925566475437e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927694e-13
17	1.700000000000000e-02	2.348108362573661e-13	-7.226931433079368e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.080079707173568e-13
18	1.800000000000000e-02	2.975527847628300e-13	-7.108828844004334e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.646511277477329e-13
19	1.900000000000000e-02	3.754192814939502e-13	-9.129537929128674e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.468665929350743e-13
20	2.000000000000000e-02	5.312868494537490e-13	-1.337701710488007e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.222073042375512e-12
21	2.100000000000000e-02	7.900956499174322e-13	-1.942336451870057e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.793113880694010e-12
22	2.200000000000000e-02	1.118163250037867e-12	-2.628796604841938e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.475667979520457e-12
23	2.300000000000000e-02	1.436376655524701e-12	-3.256301131693835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.117923329296246e-12
24	2.400000000000000e-02	1.654623281580772e-12	-3.684400396352584e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.557239465025248e-12
25	2.500000000000000e-02	1.664758453209353e-12	-3.879389072389361e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.668066355985758e-12
26	2.600000000000000e-02	1.507437076384083e-12	-3.960122265121593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.552435420618899e-12
27	2.700000000000000e-02	1.211289296369532e-12	-3.834778165673910e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.191560225976850e-12
28	2.800000000000000e-02	8.227760769688453e-13	-3.431695198418836e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.594895857333660e-12
29	2.900000000000000e-02	3.785282086788460e-13	-2.708747596699601e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.777319452825102e-12
30	3.000000000000000e-02	-9.043786271958432e-14	-1.695541236924397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.851358670692312e-13
