0	0.000000000000000e+00	0.000000000000000e+00	-3.071159507273716e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.585939950029024e+01
1	1.000000000000000e-03	8.032186127761603e+00	-3.372095408539724e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.544561193989073e+01
2	2.000000000000000e-03	1.790846481328356e+01	-4.519653972566948e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.124785756844621e+01
3	3.000000000000000e-03	3.124019700670912e+01	-6.645713706217954e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.555851501716846e+01
4	4.000000000000000e-03	5.003285726090539e+01	-1.001969039349862e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.017743159651382e+02
5	5.000000000000000e-03	7.662527964548349e+01	-1.501834589224939e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.541796843498361e+02
6	6.000000000000000e-03	1.136415529463591e+02	-2.210247182768405e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.277782266778777e+02
7	7.000000000000000e-03	1.638414936764907e+02	-3.177785108121720e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.279416110309088e+02
8	8.000000000000000e-03	2.298240712695860e+02	-4.453088899601901e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.597805932341097e+02
9	9.000000000000001e-03	3.135650816216033e+02	-6.073449904080543e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.271966860553230e+02
10	1.000000000000000e-02	4.158021088504945e+02	-8.052607855458613e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.316369904202309e+02
11	1.100000000000000e-02	5.353247748129165e+02	-1.036682643847168e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.070665390135897e+03
12	1.200000000000000e-02	6.682839785740633e+02	-1.294140909017780e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.336575470343609e+03
13	1.300000000000000e-02	8.076914411080392e+02	-1.564094523032915e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615386379721467e+03
14	1.400000000000000e-02	9.433320619210957e+02	-1.826757777884918e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.886665722094850e+03
15	1.500000000000000e-02	1.062361236533303e+03	-2.057255076961476e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.124723190129630e+03
16	1.600000000000000e-02	1.150807436496292e+03	-2.228529629876665e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.301615188901906e+03
17	1.700000000000000e-02	1.195218110349187e+03	-2.314530182926758e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.390436357385152e+03
18	1.800000000000000e-02	1.193669337426906e+03	-2.311530844860271e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.387338732945384e+03
19	1.900000000000000e-02	1.159463883957274e+03	-2.245292203515511e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.318927792168598e+03
20	2.000000000000000e-02	1.086631775594200e+03	-2.104253404435164e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.173263561137887e+03
21	2.100000000000000e-02	9.768636281939014e+02	-1.891688289522094e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.953727260398523e+03
22	2.200000000000000e-02	8.346775696445151e+02	-1.616346166420023e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.669355140877975e+03
23	2.300000000000000e-02	6.692833852349793e+02	-1.296061703652416e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.338566771088715e+03
24	2.400000000000000e-02	4.955781422274148e+02	-9.596829462542950e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.911562846917018e+02
25	2.500000000000000e-02	3.302395515012033e+02	-6.395061417842340e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.604791030915629e+02
26	2.600000000000000e-02	1.879903491210952e+02	-3.640417457607608e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.759806982751887e+02
27	2.700000000000000e-02	8.053643059416383e+01	-1.559581272503534e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.610728612003393e+02
28	2.800000000000000e-02	1.625839407413494e+01	-3.148424475092983e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.251678815257088e+01
