0	0.000000000000000e+00	0.000000000000000e+00	-9.598482640739465e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.956635122192659e+02
1	1.000000000000000e-03	-2.801773097326086e+02	-1.017174074912869e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.450891239115886e+02
2	2.000000000000000e-03	-5.341513651619316e+02	-1.193091882776919e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.195863383676942e+01
3	3.000000000000000e-03	-7.469891440713172e+02	-1.459692234084878e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.792684355220331e+00
4	4.000000000000000e-03	-9.125657232425780e+02	-1.767175924219110e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
5	5.000000000000000e-03	-1.047658020882004e+03	-2.028781033698307e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
6	6.000000000000000e-03	-1.147353131062727e+03	-2.221839784412434e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
7	7.000000000000000e-03	-1.207471762765328e+03	-2.338259014102911e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
8	8.000000000000000e-03	-1.226530352936628e+03	-2.375165815270732e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
9	9.000000000000001e-03	-1.208619943833681e+03	-2.340482457180995e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
10	1.000000000000000e-02	-1.135660971548024e+03	-2.199198014871615e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
11	1.100000000000000e-02	-1.021830138180755e+03	-1.978765553913443e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
