0	0.000000000000000e+00	0.000000000000000e+00	-1.019940695100217e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.266951101656478e-13
1	1.000000000000000e-03	-1.797920497091146e-13	-9.973059646646672e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.352145359201627e-13
2	2.000000000000000e-03	-3.581163467568214e-13	-9.149070698005907e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.143396325318606e-13
3	3.000000000000000e-03	-5.313961853665143e-13	-7.564984272397267e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.407420773489723e-13
4	4.000000000000000e-03	-6.942869196689748e-13	-5.155424658213072e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.280619350838243e-13
5	5.000000000000000e-03	-8.354972034983314e-13	-2.056344724005843e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.293080185631831e-13
6	6.000000000000000e-03	-9.129366980180375e-13	1.784877955887028e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.005107399326880e-12
7	7.000000000000000e-03	-8.996135436579516e-13	5.900056057213214e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.204291128341645e-12
8	8.000000000000000e-03	-7.785845961938194e-13	9.876178909227541e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288588282055195e-12
9	9.000000000000001e-03	-5.697902082322281e-13	1.393004764725113e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289134775561287e-12
10	1.000000000000000e-02	-3.329602201652997e-13	1.853325395886409e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290013339281477e-12
11	1.100000000000000e-02	-1.035343422835779e-13	2.302443818311706e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.292511217470171e-12
12	1.200000000000000e-02	8.421593372108777e-14	2.660658026530767e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.289741963173146e-12
13	1.300000000000000e-02	2.224685833543724e-13	2.871039704568792e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.260129944924987e-12
14	1.400000000000000e-02	3.334469204810896e-13	2.910698478037599e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.169631310355030e-12
15	1.500000000000000e-02	4.440503436865111e-13	2.768998662928220e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.858544172723689e-13
16	1.600000000000000e-02	5.595730260585939e-13	2.425218385755502e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.928043631343522e-13
17	1.700000000000000e-02	6.129253285532596e-13	1.765100771462927e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.985687904139112e-13
18	1.800000000000000e-02	6.152577731368395e-13	8.601637943493950e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.710710997334010e-13
19	1.900000000000000e-02	6.204909994057839e-13	-1.760513283846066e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.114035144606205e-13
20	2.000000000000000e-02	7.539533693181600e-13	-1.319049089823920e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.435107390347239e-12
21	2.100000000000000e-02	1.282650159462045e-12	-2.911502197815812e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.786143429406970e-12
22	2.200000000000000e-02	2.861403688302621e-12	-6.188994030627139e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.057386463022091e-12
23	2.300000000000000e-02	7.227103256682333e-12	-1.453028206247280e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.473050864916947e-11
24	2.400000000000000e-02	1.898802696543601e-11	-3.674192263128238e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.796147422658242e-11
25	2.500000000000000e-02	5.001138222781591e-11	-9.585284803572929e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.950958011167323e-11
26	2.600000000000000e-02	1.306817653762367e-10	-2.509231981221916e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.602579477101503e-10
27	2.700000000000000e-02	3.379249303948796e-10	-6.512260725277586e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.742166281970226e-10
28	2.800000000000000e-02	8.639291160542797e-10	-1.669122071102014e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.725860047276324e-09
29	2.900000000000000e-02	2.182190834094494e-09	-4.221532087446815e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.362180630116060e-09
30	3.000000000000000e-02	5.443185595274595e-09	-1.053624491987366e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.088407907610569e-08
