0	0.000000000000000e+00	0.000000000000000e+00	5.095194663237419e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.631147210187124e-12
1	1.000000000000000e-03	2.930321328193710e-13	4.976938158776047e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.277047681053140e-12
2	2.000000000000000e-03	6.031699481932384e-13	4.569127767733252e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.756317485290062e-12
3	3.000000000000000e-03	9.352573475112236e-13	3.839391245626040e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.047395766340004e-12
4	4.000000000000000e-03	1.193175616514302e-12	2.636756718226369e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.684396978445310e-13
5	5.000000000000000e-03	1.351977520633544e-12	1.092535717675418e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.877945020077222e-13
6	6.000000000000000e-03	1.407895484831019e-12	-4.841232879950090e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.657895675753132e-12
7	7.000000000000000e-03	1.338296277702147e-12	-1.771334474960796e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.253009467313643e-12
8	8.000000000000000e-03	1.101912104582699e-12	-2.526043678775954e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.406355451208271e-12
9	9.000000000000001e-03	8.194960610635565e-13	-2.924719558921852e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.329814746934415e-12
10	1.000000000000000e-02	4.986751714254831e-13	-2.958896188583457e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.026642592964194e-12
11	1.100000000000000e-02	1.880128976459874e-13	-2.717394005244089e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591269127965217e-12
12	1.200000000000000e-02	-4.817389868121670e-14	-2.329447060425003e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.154747390771832e-12
13	1.300000000000000e-02	-1.438425463435685e-13	-1.874556379670262e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.241742056550704e-13
14	1.400000000000000e-02	-8.385389701335779e-14	-1.413309466126795e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.459759730328253e-13
15	1.500000000000000e-02	6.022385337694004e-14	-1.043731803114299e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927694e-13
16	1.600000000000000e-02	1.897607431218651e-13	-7.928846947634986e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927693e-13
17	1.700000000000000e-02	2.557141048576366e-13	-6.712821504891661e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.023627167844154e-13
18	1.800000000000000e-02	2.754123826680646e-13	-6.855467088166771e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.294271808406373e-13
19	1.900000000000000e-02	3.035160706334348e-13	-8.396147732969679e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.370912751946178e-13
20	2.000000000000000e-02	4.068802209900853e-13	-1.156742226885174e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.004219338400907e-12
21	2.100000000000000e-02	6.223202108484978e-13	-1.648838381603469e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.473776689853541e-12
22	2.200000000000000e-02	9.332738832169779e-13	-2.277315195110822e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.109274393180886e-12
23	2.300000000000000e-02	1.273063000139914e-12	-2.940045597937066e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.791296018526672e-12
24	2.400000000000000e-02	1.537251965804772e-12	-3.521443763555386e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.355717705918903e-12
25	2.500000000000000e-02	1.607290294277111e-12	-3.959277856760877e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.651852587909468e-12
26	2.600000000000000e-02	1.488491054131082e-12	-4.167199768651228e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.640423761371829e-12
27	2.700000000000000e-02	1.266376050948578e-12	-4.148278652951207e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.408537936056279e-12
28	2.800000000000000e-02	9.654290756702925e-13	-3.809127306992473e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.932453958812393e-12
29	2.900000000000000e-02	6.074766702639932e-13	-3.136383987319077e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.227098396957113e-12
