0	0.000000000000000e+00	0.000000000000000e+00	-6.561869668044256e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.388534925909199e-12
1	1.000000000000000e-03	-5.365658358465024e-13	-6.183345811248350e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.656500210927665e-12
2	2.000000000000000e-03	-1.103051229798848e-12	-5.261827435181651e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.614144773811261e-12
3	3.000000000000000e-03	-1.657523979460228e-12	-4.040138531570500e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.287945870922295e-13
4	4.000000000000000e-03	-2.044885094751883e-12	-2.649041273886573e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.769260631280463e-13
5	5.000000000000000e-03	-2.198316388989303e-12	-1.266531777983259e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.544282191179753e-12
6	6.000000000000000e-03	-2.127249223592924e-12	2.000889263091045e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.137581771317666e-12
7	7.000000000000000e-03	-1.920219304386205e-12	1.131768559424600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.504662075374556e-12
8	8.000000000000000e-03	-1.687782815948065e-12	1.923558411521595e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.681104108385442e-12
9	9.000000000000001e-03	-1.489016498974090e-12	2.235091728270660e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.643212904419186e-12
10	1.000000000000000e-02	-1.297278691147017e-12	2.012497071963959e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.336527710348031e-12
11	1.100000000000000e-02	-1.044234187524166e-12	1.283306317133210e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.706930720102793e-12
12	1.200000000000000e-02	-7.504268496195855e-13	2.005307460586179e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.539804816045957e-13
13	1.300000000000000e-02	-4.517393680273317e-13	-8.174565879415306e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.960660118132006e-14
14	1.400000000000000e-02	-2.495922887935703e-13	-1.403192148691535e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.750130209946052e-13
15	1.500000000000000e-02	-2.305022624845413e-13	-1.504255861438500e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.462921241536188e-13
16	1.600000000000000e-02	-3.289021535215170e-13	-1.540845860997460e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.667872276405886e-13
17	1.700000000000000e-02	-5.643015127477308e-13	-1.674169888997699e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.002361004269370e-13
18	1.800000000000000e-02	-8.780076563113329e-13	-1.944671520586680e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262163987654760e-13
19	1.900000000000000e-02	-1.160061836676538e-12	-2.274721518237534e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.459930430927794e-14
20	2.000000000000000e-02	-1.297780741520489e-12	-2.498389935298980e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.617726621132254e-15
21	2.100000000000000e-02	-1.278263513455333e-12	-2.486655853017023e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.840047409217140e-15
22	2.200000000000000e-02	-9.561147394195206e-13	-1.929551875935182e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.030156473251123e-14
23	2.300000000000000e-02	-3.782293019324439e-13	-8.806758678654240e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.654976068749625e-14
24	2.400000000000000e-02	2.667757249854916e-13	3.481789047344096e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.697691171387732e-14
25	2.500000000000000e-02	8.014142872429735e-13	1.466480933683759e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.412678941791973e-14
26	2.600000000000000e-02	1.127832604520994e-12	2.313086292684248e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.664002079990584e-14
27	2.700000000000000e-02	1.251688488904298e-12	2.872638613445191e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.317357123684475e-13
28	2.800000000000000e-02	1.255502385211790e-12	3.197643505976379e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.957536208888521e-13
29	2.900000000000000e-02	1.237416537711658e-12	3.334926331622649e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.847320147154236e-13
30	3.000000000000000e-02	1.252070820272757e-12	3.328960430525186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.669969540749122e-13
31	3.100000000000000e-02	1.303378563859513e-12	3.232328240832128e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.657885623029870e-13
32	3.200000000000000e-02	1.307840925724284e-12	2.944274768384491e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.125760268906265e-13
33	3.300000000000000e-02	1.051118468077422e-12	2.169033710324520e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.896572358249133e-14
34	3.400000000000000e-02	5.884767443373866e-13	1.139580315224507e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.151105832898500e-26
35	3.500000000000000e-02	7.103386686669017e-14	1.375564916956857e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.910972785376549e-27
36	3.600000000000000e-02	-3.333413819327319e-13	-6.455128104136226e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271919407036514e-27
37	3.700000000000000e-02	-5.635724456015632e-13	-1.091353348098111e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.644813009941318e-27
38	3.800000000000000e-02	-6.443896284669793e-13	-1.247855149760683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.573064690121713e-27
39	3.900000000000000e-02	-6.529510378113007e-13	-1.264434247665994e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.371116298385134e-27
