0	0.000000000000000e+00	0.000000000000000e+00	-3.701230843199006e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.911307388823865e-01
1	1.000000000000000e-03	1.181260972468306e-01	-4.189129378506114e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.344518081543294e-01
2	2.000000000000000e-03	2.888361179488764e-01	-6.552233559573087e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.271920040380485e-01
3	3.000000000000000e-03	5.692544571493763e-01	-1.149828981745930e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.163023590121192e+00
4	4.000000000000000e-03	1.051631764445235e+00	-2.059551696217845e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.115179687125896e+00
5	5.000000000000000e-03	1.881664847659744e+00	-3.654843792699674e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.769018066608463e+00
6	6.000000000000000e-03	3.287469790133903e+00	-6.371322887956262e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.577606781915868e+00
7	7.000000000000000e-03	5.618795442491495e+00	-1.088312976249518e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.123881948579258e+01
8	8.000000000000000e-03	9.396999715794641e+00	-1.819828850354862e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.879455548962420e+01
9	9.000000000000001e-03	1.537450495095281e+01	-2.977307973650563e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.074925721559173e+01
10	1.000000000000000e-02	2.459887749070952e+01	-4.763573077811325e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.919786308911655e+01
11	1.100000000000000e-02	3.847136719298070e+01	-7.449957217616762e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.694278083803066e+01
12	1.200000000000000e-02	5.878293057741801e+01	-1.138326935823411e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.175658807771965e+02
13	1.300000000000000e-02	8.770334432746047e+01	-1.698368117756608e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.754066968048069e+02
14	1.400000000000000e-02	1.276928386726660e+02	-2.472761252503929e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.553856806739288e+02
15	1.500000000000000e-02	1.813036184073732e+02	-3.510929499385598e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.626072381517567e+02
16	1.600000000000000e-02	2.508443257656038e+02	-4.857579491133263e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.016886520594415e+02
17	1.700000000000000e-02	3.378975621249181e+02	-6.543358158145091e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.757951244551364e+02
18	1.800000000000000e-02	4.427114189084872e+02	-8.573069764562298e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.854228378954755e+02
19	1.900000000000000e-02	5.635302407124872e+02	-1.091271618739054e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.127060481454509e+03
20	2.000000000000000e-02	6.959826303448073e+02	-1.347764568308711e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.391965260700550e+03
21	2.100000000000000e-02	8.326922096699011e+02	-1.612501530291807e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.665384419343787e+03
22	2.200000000000000e-02	9.632886168099453e+02	-1.865400385250815e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.926577233621320e+03
23	2.300000000000000e-02	1.074959147379908e+03	-2.081649437828830e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.149918294760319e+03
24	2.400000000000000e-02	1.153844572710189e+03	-2.234410407109526e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.307689145420553e+03
25	2.500000000000000e-02	1.188815052679494e+03	-2.302130450374303e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.377630105359049e+03
26	2.600000000000000e-02	1.181699642583118e+03	-2.288351517971875e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.363399285166256e+03
27	2.700000000000000e-02	1.141185369556305e+03	-2.209895965613576e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.282370739112617e+03
28	2.800000000000000e-02	1.064344110586441e+03	-2.061093507467621e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.128688221172884e+03
29	2.900000000000000e-02	9.504699958019638e+02	-1.840577232405422e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.900939991603929e+03
30	3.000000000000000e-02	8.048530400513403e+02	-1.558591210131628e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.609706080102681e+03
31	3.100000000000000e-02	6.390498199191195e+02	-1.237514654971799e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.278099639838239e+03
32	3.200000000000000e-02	4.673975137656599e+02	-9.051113934365768e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.347950275313201e+02
33	3.300000000000000e-02	3.050437039518250e+02	-5.907145926354231e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.100874079036507e+02
34	3.400000000000000e-02	1.671487582079033e+02	-3.236821784392294e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.342975164158063e+02
35	3.500000000000000e-02	6.631230988311476e+01	-1.284132359129242e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.326246197662294e+02
36	3.600000000000000e-02	1.029776477283261e+01	-1.994153573417097e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.059552954566518e+01
37	3.700000000000000e-02	-1.678914275256361e-12	3.276484057844308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275708e-12
38	3.800000000000000e-02	-1.647285189222952e-12	3.171654031337075e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.285120288329634e-12
39	3.900000000000000e-02	-1.475828732794884e-12	2.790333014987841e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.916750505784303e-12
40	4.000000000000000e-02	-1.172715606800653e-12	2.159134654347825e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.287687947935112e-12
41	4.100000000000000e-02	-7.888126049691111e-13	1.384402039822963e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.503714744261100e-12
42	4.200000000000000e-02	-4.114244375189971e-13	6.395905185629189e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.417075610905106e-13
43	4.300000000000000e-02	-1.206861033131753e-13	8.460881486889298e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.643779074371179e-13
44	4.400000000000000e-02	9.094719707481735e-14	-1.269965096064532e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.565279126391192e-13
45	4.500000000000000e-02	2.409999691014983e-13	1.494663639767890e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.402281281168312e-13
46	4.600000000000000e-02	3.965735525440931e-13	2.909854630910199e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.463093055387634e-13
47	4.700000000000000e-02	5.865737704028409e-13	6.112696397693091e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.709154857536754e-13
48	4.800000000000000e-02	8.062087941127199e-13	8.860296717266945e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.486650390669715e-13
49	4.900000000000000e-02	1.037081442689012e-12	1.075061371432830e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.819221376609777e-13
50	5.000000000000000e-02	1.248226122405240e-12	1.179208115008578e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.392856702531251e-13
51	5.100000000000000e-02	1.407515038472870e-12	1.210362444933243e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.824865595260242e-13
52	5.200000000000000e-02	1.501739590351000e-12	1.174286988871791e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.953403968085328e-13
53	5.300000000000000e-02	1.542483630738447e-12	1.080066505783193e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.847396854458150e-13
54	5.400000000000000e-02	1.503423617341348e-12	8.620541146356417e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.058260786739559e-12
55	5.500000000000000e-02	1.380084813441350e-12	5.342468818728833e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.104200909940428e-12
56	5.600000000000000e-02	1.185333503582433e-12	1.677247368959548e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098720821883092e-12
57	5.700000000000000e-02	9.389235194763256e-13	-1.740171607263715e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.028785594869330e-12
58	5.800000000000000e-02	6.645366871370669e-13	-4.428765324163051e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.932371450669920e-13
59	5.900000000000000e-02	3.978296878458458e-13	-6.311968335667690e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.237783311235727e-13
60	6.000000000000000e-02	1.753238209352702e-13	-7.497505748745697e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.624933529750895e-13
61	6.100000000000000e-02	2.180308160366837e-14	-8.132568083066831e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.417670915718792e-13
62	6.200000000000000e-02	-6.213030807138112e-14	-8.310673526925008e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.670310274692510e-13
63	6.300000000000000e-02	-9.414625587716408e-14	-8.028346081056454e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.204357530497856e-13
64	6.400000000000000e-02	-8.950533901581488e-14	-7.255707114039878e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.851777652193201e-13
65	6.500000000000000e-02	-6.013807413316590e-14	-6.229964124980082e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.615758899137344e-13
66	6.600000000000000e-02	-1.950386270841589e-14	-5.386894910357645e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.586741942993795e-13
