0	0.000000000000000e+00	0.000000000000000e+00	-1.788164662972089e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.234042613289997e-13
1	1.000000000000000e-03	-1.191652640331860e-12	-1.766733991671521e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.793151300755460e-13
2	2.000000000000000e-03	-2.135070587588329e-12	-1.756720483703145e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.227904030611833e-12
3	3.000000000000000e-03	-2.755514455021238e-12	-1.648562092480043e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.904200651106030e-12
4	4.000000000000000e-03	-3.093764015600356e-12	-1.422075237141131e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.359407520866814e-12
5	5.000000000000000e-03	-3.240636823422163e-12	-1.158401783727530e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.642440714543004e-12
6	6.000000000000000e-03	-3.179748559149061e-12	-8.877056111270582e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.721339352718398e-12
7	7.000000000000000e-03	-2.876558795866268e-12	-6.702929269198353e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.530421016794115e-12
8	8.000000000000000e-03	-2.294359298673888e-12	-5.994116864478940e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.984824434789249e-12
9	9.000000000000001e-03	-1.495961493098461e-12	-6.738188496694123e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.148002935347758e-12
10	1.000000000000000e-02	-6.686470015768872e-13	-8.031142087683387e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.539206074885775e-13
11	1.100000000000000e-02	-5.566081672523475e-14	-8.602514949139948e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.885711450550235e-13
12	1.200000000000000e-02	1.626898549498021e-13	-7.428426000968790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.462921241536192e-13
13	1.300000000000000e-02	1.443391078647321e-13	-6.951054851992916e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.032900369359697e-13
14	1.400000000000000e-02	-4.202874024297030e-14	-7.578112990051680e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.493033318390064e-13
15	1.500000000000000e-02	-2.801594469945709e-13	-8.758116150875351e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.721077262919683e-13
16	1.600000000000000e-02	-4.578491974018079e-13	-9.640322745452802e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.997492853423569e-14
17	1.700000000000000e-02	-5.247219805805860e-13	-1.001368081918988e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.617726621131951e-15
18	1.800000000000000e-02	-5.357290912628695e-13	-1.033701652036258e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.927853491733176e-15
19	1.900000000000000e-02	-5.888088103057985e-13	-1.196589450975404e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.910732514423036e-14
20	2.000000000000000e-02	-7.391259275447503e-13	-1.571095443719873e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.218427096583878e-14
21	2.100000000000000e-02	-9.645169277114571e-13	-2.054552821111236e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.644958696418086e-14
22	2.200000000000000e-02	-1.182873508075488e-12	-2.440686881775890e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.749177811450376e-14
23	2.300000000000000e-02	-1.320662976399727e-12	-2.532918243483708e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.266961982408087e-14
24	2.400000000000000e-02	-1.318168007022231e-12	-2.213696111181123e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.750202507330823e-13
25	2.500000000000000e-02	-1.001462545035301e-12	-1.243547184406862e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.592975403111816e-13
26	2.600000000000000e-02	-4.389550253217997e-13	7.971429893893236e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.801193122878110e-13
27	2.700000000000000e-02	2.061514150728004e-13	1.344429146140536e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.881088106816203e-13
28	2.800000000000000e-02	7.625373451707579e-13	2.272967212506796e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.112178762311509e-13
29	2.900000000000000e-02	1.158795789065310e-12	2.744127851825642e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.582657402659759e-13
30	3.000000000000000e-02	1.384427122543874e-12	2.874080131242702e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.974147531860810e-14
31	3.100000000000000e-02	1.474990957310601e-12	2.871499022259567e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.844761604357487e-15
32	3.200000000000000e-02	1.486047130125012e-12	2.877717893326734e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.674038885990003e-27
33	3.300000000000000e-02	1.486272845011009e-12	2.878154988323968e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-27
34	3.400000000000000e-02	1.485808927344471e-12	2.877256615625722e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
35	3.500000000000000e-02	1.339165629155867e-12	2.593283089767032e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.837019442995001e-27
36	3.600000000000000e-02	9.408906332129838e-13	1.822026876518227e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.442864618204738e-27
37	3.700000000000000e-02	4.061366724418802e-13	7.864802843257585e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.745787205809607e-27
38	3.800000000000000e-02	-1.035981125971068e-13	-2.006168823935471e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.490471900338242e-27
39	3.900000000000000e-02	-4.640768098542760e-13	-8.986808779633265e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.159425947965660e-27
40	4.000000000000000e-02	-6.384751094485408e-13	-1.236401732931068e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.149683989282765e-27
41	4.100000000000000e-02	-6.718993602098444e-13	-1.301127516210065e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.038967834731580e-27
42	4.200000000000000e-02	-6.477059552719497e-13	-1.254277189003810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
43	4.300000000000000e-02	-6.228617766446734e-13	-1.206166643966996e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
44	4.400000000000000e-02	-5.859020748117032e-13	-1.134594489127062e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.664296927307108e-27
45	4.500000000000000e-02	-4.810592999905828e-13	-9.315673287008803e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.188651824014346e-27
46	4.600000000000000e-02	-2.785461968194447e-13	-5.394023907155853e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.231885189593132e-26
47	4.700000000000000e-02	-3.498322454003955e-14	-6.774472302013096e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.397861524051633e-26
48	4.800000000000000e-02	1.379137929743257e-13	2.670689117009073e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.194019866142523e-26
49	4.900000000000000e-02	1.759445919833765e-13	3.407152373034204e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-27
50	5.000000000000000e-02	7.064183693048035e-14	1.367973289886148e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.364254155502880e-27
51	5.100000000000000e-02	-1.066330985225119e-13	-2.064941073660937e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.123337929034721e-27
52	5.200000000000000e-02	-2.338321906423361e-13	-4.528140900824806e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110716154551185e-27
53	5.300000000000000e-02	-2.539178884984721e-13	-4.917098767293599e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.685558149192567e-27
54	5.400000000000000e-02	-1.903065060351812e-13	-3.685269642745747e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.421603396319279e-27
55	5.500000000000000e-02	-1.194574620355016e-13	-2.313283805218331e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.340113117816780e-27
56	5.600000000000000e-02	-1.060140330514729e-13	-2.052952922363031e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.964339699111335e-27
57	5.700000000000000e-02	-2.123791803211622e-13	-4.112705142325142e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.736045247126712e-27
58	5.800000000000000e-02	-4.095706525554069e-13	-7.931301582211907e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.534096855390133e-27
59	5.900000000000000e-02	-5.792789777800336e-13	-1.121768916875059e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
60	6.000000000000000e-02	-6.237806831463087e-13	-1.207946098755760e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
61	6.100000000000000e-02	-5.427613688382446e-13	-1.051052871237615e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.178909865331450e-27
62	6.200000000000000e-02	-3.109259542567803e-13	-6.021055213700765e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.565100035958487e-27
63	6.300000000000000e-02	-5.511110434271591e-14	-1.067221946554153e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013654708772791e-25
64	6.400000000000000e-02	1.380979912635080e-13	2.674256101518025e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.202930838927900e-24
65	6.500000000000000e-02	2.398571333036598e-13	4.644813413514974e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.320217416138712e-23
66	6.600000000000000e-02	2.672990408442979e-13	5.176223665584530e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.369165667327824e-22
67	6.700000000000000e-02	2.557754891205125e-13	4.953071022702552e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.340385497150465e-21
68	6.800000000000000e-02	2.374465954182331e-13	4.598133308135630e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.240422088323785e-20
69	6.900000000000001e-02	2.374466435625377e-13	4.598132375825183e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.086928299573976e-19
70	7.000000000000001e-02	4.305830385990482e-13	8.338187197233758e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.032330983457553e-19
71	7.100000000000001e-02	8.293784405315642e-13	1.606070640185754e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.128228616059606e-18
72	7.200000000000001e-02	1.211347912747682e-12	2.345661555312615e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.349413904911579e-17
73	7.300000000000000e-02	1.410765431582287e-12	2.731195395581229e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.821939390231883e-16
74	7.400000000000000e-02	-2.164942221261929e-01	-4.192392584224423e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.636779683484747e-15
75	7.500000000000000e-02	-5.956757229125925e+01	-1.153521077290272e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.486899575160351e-13
76	7.600000000000000e-02	-1.888151279344785e+02	-3.656389230011267e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.165290086646564e-12
77	7.700000000000000e-02	-3.651243803344331e+02	-7.070603221647827e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-13
78	7.800000000000000e-02	-5.597955445499206e+02	-1.084039410661481e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.932676241267473e-12
79	7.900000000000000e-02	-7.490239617991489e+02	-1.450478664979238e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.841726771090180e-11
80	8.000000000000000e-02	-9.187357825252500e+02	-1.779124192642760e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.001581040327437e-10
81	8.100000000000000e-02	-1.062633719227775e+03	-2.057781348844766e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.938556230627000e-10
82	8.200000000000000e-02	-1.176917536628990e+03	-2.279091009616330e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.356046024942771e-09
83	8.300000000000000e-02	-1.257828121297261e+03	-2.435773683108694e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077546585293021e-08
84	8.400000000000001e-02	-1.302467583523743e+03	-2.522217630072790e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.727735358756036e-08
85	8.500000000000001e-02	-1.310050780069502e+03	-2.536902427333106e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.990699729503831e-07
86	8.600000000000001e-02	-1.257962180952577e+03	-2.436033290052167e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.046104085224215e-07
87	8.700000000000001e-02	-1.131459975029944e+03	-2.191062826142183e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.122433099633781e-06
88	8.799999999999999e-02	-9.536069369751970e+02	-1.846651915399727e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.163615888799541e-05
