0	0.000000000000000e+00	0.000000000000000e+00	5.060593909932068e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.613279458011410e-12
1	1.000000000000000e-03	3.430736714666498e-13	4.798771598486628e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.135001326292265e-12
2	2.000000000000000e-03	6.491053628970365e-13	4.206143776325840e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.522937943431491e-12
3	3.000000000000000e-03	-2.669287647060383e+01	-5.169053301650850e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.917311333789257e-13
4	4.000000000000000e-03	-1.009117636749842e+02	-1.954147900748154e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.552713678800501e-13
5	5.000000000000000e-03	-2.173019792110402e+02	-4.208034732911343e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-14
6	6.000000000000000e-03	-3.668838112682066e+02	-7.104674455174349e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
7	7.000000000000000e-03	-5.370707157710336e+02	-1.040032968958456e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
8	8.000000000000000e-03	-7.129114907337538e+02	-1.380547165465866e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
9	9.000000000000001e-03	-8.798664324831695e+02	-1.703854019947125e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
10	1.000000000000000e-02	-1.024341801099534e+03	-1.983629368241303e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
11	1.100000000000000e-02	-1.133821772489691e+03	-2.195636421209975e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
12	1.200000000000000e-02	-1.201796039182442e+03	-2.327268022645818e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
13	1.300000000000000e-02	-1.229905594729880e+03	-2.381701942898078e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
14	1.400000000000000e-02	-1.221312341189780e+03	-2.365061178972808e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
15	1.500000000000000e-02	-1.160689120427264e+03	-2.247664816769467e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
16	1.600000000000000e-02	-1.052998622142266e+03	-2.039123063568178e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
17	1.700000000000000e-02	-9.155512786565151e+02	-1.772957427417794e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
18	1.800000000000000e-02	-7.651391729635247e+02	-1.481685637209325e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
19	1.900000000000000e-02	-6.159662973545137e+02	-1.192813605739540e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
20	2.000000000000000e-02	-4.785441322355924e+02	-9.266967272868656e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
21	2.100000000000000e-02	-3.593434121707672e+02	-6.958655254533658e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
22	2.200000000000000e-02	-2.611574464623252e+02	-5.057292204433217e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.389644451905042e-13
23	2.300000000000000e-02	-1.839111821454659e+02	-3.561424728153552e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.400124791776761e-13
24	2.400000000000000e-02	-1.256243609145388e+02	-2.432705288499797e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
25	2.500000000000000e-02	-8.330978184833072e+01	-1.613286988373793e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.131628207280301e-13
26	2.600000000000000e-02	-5.368195156641750e+01	-1.039546522043243e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.350031197944190e-13
27	2.700000000000000e-02	-3.363474913568714e+01	-6.513341162819062e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-13
28	2.800000000000000e-02	-2.050509835194545e+01	-3.970795221471543e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.486899575160351e-13
29	2.900000000000000e-02	-1.217049776030410e+01	-2.356806757035670e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.451372438372346e-13
30	3.000000000000000e-02	-7.036602547742308e+00	-1.362632224064392e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.090860900556436e-13
31	3.100000000000000e-02	-3.964975236997178e+00	-7.678141530508426e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.102585021177219e-13
32	3.200000000000000e-02	-2.178396552391864e+00	-4.218446784426002e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.865619184281968e-13
33	3.300000000000000e-02	-1.167434060778833e+00	-2.260726337597224e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.056577544517495e-13
34	3.400000000000000e-02	-6.105091966674757e-01	-1.182245975701049e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.447065103998284e-13
35	3.500000000000000e-02	-3.116513723534259e-01	-6.035102874747299e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.047073869945962e-13
36	3.600000000000000e-02	-1.553473521345190e-01	-3.008288538475776e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.920685832601521e-13
37	3.700000000000000e-02	-7.563578303191039e-02	-1.464680640293776e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.075872889723996e-13
38	3.800000000000000e-02	-3.597997426256954e-02	-6.967492055639328e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.047382205056408e-13
39	3.900000000000000e-02	-1.672698909965375e-02	-3.239167510538148e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.133235866257465e-12
40	4.000000000000000e-02	-7.601587107846435e-03	-1.472041013419848e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.300620201816205e-12
41	4.100000000000000e-02	-3.377695745794121e-03	-6.540879683285720e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.405849395230696e-12
42	4.200000000000000e-02	-1.467782907820171e-03	-2.842349376002853e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.505224981115938e-12
43	4.300000000000000e-02	-6.239069972696974e-04	-1.208190702004305e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.548987717606143e-12
44	4.400000000000000e-02	-2.594681386562383e-04	-5.024578870187177e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.510363448892216e-12
45	4.500000000000000e-02	-1.055949039187085e-04	-2.044836496057926e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.319382117123159e-12
46	4.600000000000000e-02	-4.206160659933569e-05	-8.145194916007122e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.175904800524590e-13
47	4.700000000000000e-02	-1.640227126063945e-05	-3.176286110318670e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.165672612286466e-13
48	4.800000000000000e-02	-6.263135744389005e-06	-1.212851097239636e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.903289959994579e-13
49	4.900000000000000e-02	-2.342328603100846e-06	-4.535901895686036e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.063835510484813e-12
50	5.000000000000000e-02	-8.581725727191451e-07	-1.661847058766022e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.558286798937356e-12
51	5.100000000000000e-02	-3.080906010635313e-07	-5.966183417022495e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.785797095077508e-12
52	5.200000000000000e-02	-1.084094486581396e-07	-2.099375163039010e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818593747931393e-12
53	5.300000000000000e-02	-3.739776483271021e-08	-7.242406317562352e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.860573138289834e-12
54	5.400000000000000e-02	-1.265043777530702e-08	-2.450132257229248e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.990795698928156e-12
55	5.500000000000000e-02	-4.196636062712014e-09	-8.130895761605902e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.140453881070113e-12
56	5.600000000000000e-02	-1.365220094178403e-09	-2.647963706712352e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.182484149410479e-12
57	5.700000000000000e-02	-4.353231114360893e-10	-8.469983552661198e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.064958458678083e-12
58	5.800000000000000e-02	-1.359291509647127e-10	-2.667050039495585e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.796720854863740e-12
59	5.900000000000000e-02	-4.154587520641986e-11	-8.322301686176614e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.430305903814719e-12
60	6.000000000000000e-02	-1.251192862421980e-11	-2.627195863947882e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.054852480173741e-12
61	6.100000000000000e-02	-3.860782072338356e-12	-8.915980377346998e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.434103965385833e-13
62	6.200000000000000e-02	-1.381066559396540e-12	-3.731377531292817e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.458085122180766e-13
63	6.300000000000000e-02	-6.599733833731139e-13	-2.242742676444627e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.981739547200450e-13
64	6.400000000000000e-02	-4.074170000131940e-13	-1.796552270070148e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.203186029965144e-13
65	6.500000000000000e-02	-2.377561319093509e-13	-1.646467774094658e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.124761706420897e-13
66	6.600000000000000e-02	-6.350582244790383e-14	-1.575764634303881e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.502155357123028e-13
67	6.700000000000000e-02	9.635885468605649e-14	-1.481037706027147e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.611634374258401e-13
68	6.800000000000000e-02	2.000907958917251e-13	-1.294237283098061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.684320550223285e-13
69	6.900000000000001e-02	2.298328520769051e-13	-1.004815736293917e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.487174671000364e-13
70	7.000000000000001e-02	1.640146682185720e-13	-5.914918555889822e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.694597490336988e-13
71	7.100000000000001e-02	2.114584987346278e-14	-1.043642341311889e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.503930863743427e-14
