0	0.000000000000000e+00	0.000000000000000e+00	-1.419331649901223e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.329397123750045e-13
1	1.000000000000000e-03	-5.572293564213526e-14	-1.393392759869521e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.638219915179507e-13
2	2.000000000000000e-03	-1.820020714881769e-13	-1.406751846668770e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.444414584311133e-13
3	3.000000000000000e-03	-3.772954084179701e-13	-1.597387913528951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.475921631194487e-13
4	4.000000000000000e-03	-5.728365454384460e-13	-2.051480867905943e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.865436194232681e-13
5	5.000000000000000e-03	-6.702108857771334e-13	-2.754547466651590e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.522313095134584e-13
6	6.000000000000000e-03	-5.789854390747079e-13	-3.579491441791054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.269455993185123e-12
7	7.000000000000000e-03	-2.684754442464825e-13	-4.342358182854427e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.973908679148544e-12
8	8.000000000000000e-03	2.102903878979782e-13	-4.856869795916118e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.718367165802104e-12
9	9.000000000000001e-03	8.926239393865940e-13	-4.725574952075749e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.332900351472499e-12
10	1.000000000000000e-02	1.593482195075719e-12	-4.058692608152320e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.689382045575597e-12
11	1.100000000000000e-02	2.162902510107492e-12	-3.073763560407378e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.750187187392425e-12
12	1.200000000000000e-02	2.547926829857144e-12	-2.054213683362944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.608718214552621e-12
13	1.300000000000000e-02	2.694482464360540e-12	-1.067757954914495e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.245870301315784e-12
