0	0.000000000000000e+00	0.000000000000000e+00	-1.377100165357787e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.111314675320251e-10
1	1.000000000000000e-03	5.160429083502526e-10	-1.508531759420363e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.295045359211591e-09
2	2.000000000000000e-03	1.632931198554408e-09	-3.348172980096172e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.361920290838959e-09
3	3.000000000000000e-03	4.413796134581796e-09	-8.614680471342499e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.862398001036164e-09
4	4.000000000000000e-03	1.152735137240478e-08	-2.234716753844240e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.306737906724404e-08
5	5.000000000000000e-03	2.958186702687355e-08	-5.729442692381189e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.916858186772973e-08
6	6.000000000000000e-03	7.476577724913932e-08	-1.447875805251697e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.495337623306923e-07
7	7.000000000000000e-03	1.861511564596664e-07	-3.604829047808910e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.723037280341818e-07
8	8.000000000000000e-03	4.565521370963510e-07	-8.841116811782809e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.131054460818073e-07
9	9.000000000000001e-03	1.102894065236700e-06	-2.135747015787353e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.205789081750915e-06
10	1.000000000000000e-02	2.623914424126427e-06	-5.081189613489977e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.247829457722265e-06
11	1.100000000000000e-02	6.147386560749200e-06	-1.190436327388773e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.229477332167859e-05
12	1.200000000000000e-02	1.418103499792075e-05	-2.746145581673480e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.836206980336404e-05
13	1.300000000000000e-02	3.220714956633740e-05	-6.236887586178657e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.441429857092102e-05
14	1.400000000000000e-02	7.200665623274564e-05	-1.394402883973550e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.440133115331877e-04
15	1.500000000000000e-02	1.584588229128544e-04	-3.068541886545626e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.169176445626024e-04
16	1.600000000000000e-02	3.431857267170398e-04	-6.645762992817446e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.863714519706869e-04
17	1.700000000000000e-02	7.313992050621501e-04	-1.416348467447793e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.462798408642377e-03
18	1.800000000000000e-02	1.533674852104869e-03	-2.969948577696839e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.067349702839837e-03
19	1.900000000000000e-02	3.163763694646374e-03	-6.126602047919731e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.327527388037490e-03
20	2.000000000000000e-02	6.419513267269035e-03	-1.243133398507381e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.283902653331345e-02
21	2.100000000000000e-02	1.281030771875611e-02	-2.480705422485632e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.562061543626716e-02
22	2.200000000000000e-02	2.513650204356174e-02	-4.867662689588699e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.027300408587139e-02
23	2.300000000000000e-02	4.849113306254381e-02	-9.390267539269816e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.698226612390928e-02
24	2.400000000000000e-02	9.195005593207606e-02	-1.780605176520174e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.839001118631874e-01
25	2.500000000000000e-02	1.713519052301199e-01	-3.318215376473854e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.427038104596213e-01
26	2.600000000000000e-02	3.137493984391088e-01	-6.075730975182573e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.274987968780242e-01
27	2.700000000000000e-02	5.643359981425041e-01	-1.092831961236046e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.128671996285224e+00
28	2.800000000000000e-02	9.968983350466063e-01	-1.930485324749655e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.993796670093704e+00
29	2.900000000000000e-02	1.729069542936677e+00	-3.348328772115278e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.458139085873957e+00
30	3.000000000000000e-02	2.943776250258735e+00	-5.700598196107708e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.887552500518094e+00
31	3.100000000000000e-02	4.918145057518247e+00	-9.523946951001637e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.836290115037214e+00
32	3.200000000000000e-02	8.060568866594402e+00	-1.560922449064082e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.612113773318971e+01
33	3.300000000000000e-02	1.295538988478764e+01	-2.508800463370530e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.591077976957632e+01
34	3.400000000000000e-02	2.041248818641499e+01	-3.952861340032236e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.082497637283096e+01
35	3.500000000000000e-02	3.151579672377886e+01	-6.103007792682853e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.303159344755856e+01
36	3.600000000000000e-02	4.766041250427669e+01	-9.229399195122090e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.532082500855401e+01
37	3.700000000000000e-02	7.056290728813431e+01	-1.366444823934617e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.411258145762690e+02
38	3.800000000000000e-02	1.022245442316460e+02	-1.979569786914041e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.044490884632920e+02
39	3.900000000000000e-02	1.448238943644498e+02	-2.804502655032063e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.896477887288986e+02
40	4.000000000000000e-02	2.005159391433416e+02	-3.882974464756492e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.010318782866823e+02
41	4.100000000000000e-02	2.711216044792981e+02	-5.250247294726756e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.422432089585950e+02
42	4.200000000000000e-02	3.577070176478890e+02	-6.926966610858951e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.154140352957763e+02
43	4.300000000000000e-02	4.600766906960103e+02	-8.909346805219313e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.201533813920191e+02
44	4.400000000000000e-02	5.762381554100565e+02	-1.115880389676211e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.152476310820111e+03
45	4.500000000000000e-02	7.019325171460648e+02	-1.359286474534078e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.403865034292128e+03
46	4.600000000000000e-02	8.303546303281973e+02	-1.607974827353659e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.660709260656393e+03
47	4.700000000000000e-02	9.521881566131441e+02	-1.843904436509321e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.904376313226287e+03
48	4.800000000000000e-02	1.056066697111227e+03	-2.045064365198027e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.112133394222454e+03
49	4.900000000000000e-02	1.129788078995143e+03	-2.187825207345928e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.259576157990285e+03
50	5.000000000000000e-02	1.163487911671671e+03	-2.253084652709015e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.326975823343343e+03
51	5.100000000000000e-02	1.157366571366573e+03	-2.241230728179957e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.314733142733146e+03
52	5.200000000000000e-02	1.119850110394958e+03	-2.168580413904105e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.239700220789916e+03
53	5.300000000000000e-02	1.048254921119867e+03	-2.029936926038609e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.096509842239735e+03
54	5.400000000000000e-02	9.414441828450346e+02	-1.823098820771332e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.882888365690068e+03
55	5.500000000000000e-02	8.034703907717893e+02	-1.555913721314947e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.606940781543576e+03
56	5.600000000000000e-02	6.444347889063495e+02	-1.247942602575489e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.288869577812697e+03
