0	0.000000000000000e+00	0.000000000000000e+00	5.184355139991318e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.677189482401493e-12
1	1.000000000000000e-03	-4.084404905205411e-13	4.893471449070442e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.935418280839380e-12
2	2.000000000000000e-03	-7.693321695180392e-13	4.213571036742065e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.945210896633231e-12
3	3.000000000000000e-03	-1.059566535090408e-12	3.357219109893825e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.793227028715484e-12
4	4.000000000000000e-03	-1.248371443416648e-12	2.446061410970247e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.511512124548432e-12
5	5.000000000000000e-03	-1.304561713052820e-12	1.513592320039244e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.086177426180745e-12
6	6.000000000000000e-03	-1.210922676297465e-12	5.623198806447575e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.501303414027930e-12
7	7.000000000000000e-03	-9.526115550901448e-13	-3.993688281638840e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.463783790270655e-13
8	8.000000000000000e-03	-5.394203605563475e-13	-1.322872815853629e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.437082241038679e-13
9	9.000000000000001e-03	-4.047629632708474e-14	-2.139458268058780e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.064335202619238e-12
10	1.000000000000000e-02	4.812388657730735e-13	-2.648841657363756e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.849094815867778e-12
11	1.100000000000000e-02	8.755459209221632e-13	-2.794572959005748e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.318657191587609e-12
12	1.200000000000000e-02	1.048923071441645e-12	-2.610649708201971e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.397056783794644e-12
13	1.300000000000000e-02	1.051846689187712e-12	-2.318995731195271e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.249370935433763e-12
14	1.400000000000000e-02	9.055060377754323e-13	-1.955095555151984e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.915113041155136e-12
15	1.500000000000000e-02	6.743339804910945e-13	-1.549545053830720e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.474515605515688e-12
16	1.600000000000000e-02	4.364950360967729e-13	-1.185272447166633e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048567095909423e-12
17	1.700000000000000e-02	2.650003677904602e-13	-9.287249533032644e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.445918714372341e-13
18	1.800000000000000e-02	1.880574730095455e-13	-8.095584416272115e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.061116546367214e-13
19	1.900000000000000e-02	1.830812747133753e-13	-8.058194297172978e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992046388927690e-13
20	2.000000000000000e-02	1.702841851334879e-13	-8.375763550111266e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.028067550181818e-13
21	2.100000000000000e-02	1.127371162469342e-13	-9.874197593454534e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.226384874017444e-13
22	2.200000000000000e-02	3.775870970786730e-14	-1.255894051696872e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.862996092842597e-13
23	2.300000000000000e-02	1.148635672637306e-14	-1.618352007413242e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.471997397947500e-13
24	2.400000000000000e-02	1.032083928352935e-13	-2.059895367495848e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.166933786600790e-12
25	2.500000000000000e-02	3.405501122850123e-13	-2.577426025783052e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.671527188810256e-12
26	2.600000000000000e-02	7.020923645000708e-13	-3.116132412803137e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.311256223081895e-12
27	2.700000000000000e-02	1.142316922798135e-12	-3.516529015953562e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.958244698163909e-12
28	2.800000000000000e-02	1.536915051257501e-12	-3.693749984927957e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.444359341481485e-12
29	2.900000000000000e-02	1.765551521355752e-12	-3.580988652955293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.614766110136230e-12
30	3.000000000000000e-02	1.835611749254293e-12	-3.325892579627891e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.553095292210779e-12
31	3.100000000000000e-02	1.732585456093353e-12	-2.947597395781985e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.254718206118417e-12
32	3.200000000000000e-02	1.465498081134787e-12	-2.392220792842852e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.700835586618983e-12
