0	0.000000000000000e+00	0.000000000000000e+00	5.463130906542912e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.821148669225564e-12
1	1.000000000000000e-03	1.092618622641992e-13	5.251546220080487e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.602624944697166e-12
2	2.000000000000000e-03	-2.900718729273543e+01	-5.617217665253767e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.163602630389505e-12
3	3.000000000000000e-03	-1.051618017316156e+02	-2.036449533818537e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.563194018672220e-12
4	4.000000000000000e-03	-2.232674796315352e+02	-4.323556151813179e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.379164112033322e-13
5	5.000000000000000e-03	-3.740729210777844e+02	-7.243890968007091e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.115907697472721e-13
6	6.000000000000000e-03	-5.446376395655404e+02	-1.054686253877528e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	-7.202976637087983e+02	-1.394850427928144e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
8	8.000000000000000e-03	-8.866687916437644e+02	-1.717026731819077e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
9	9.000000000000001e-03	-1.029453948499311e+03	-1.993528999112649e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	-1.136521396856589e+03	-2.200864221316981e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
11	1.100000000000000e-02	-1.202911255938143e+03	-2.329427630606939e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
12	1.200000000000000e-02	-1.229905594729880e+03	-2.381701942898077e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
13	1.300000000000000e-02	-1.218963176130773e+03	-2.360512040397292e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
14	1.400000000000000e-02	-1.155663392204370e+03	-2.237932535914552e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
15	1.500000000000000e-02	-1.046757034457292e+03	-2.027036280989280e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
16	1.600000000000000e-02	-9.089347240541583e+02	-1.760144524525696e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
17	1.700000000000000e-02	-7.588087432753555e+02	-1.469426812831016e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
18	1.800000000000000e-02	-6.103812883075785e+02	-1.181998282225941e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-13
19	1.900000000000000e-02	-4.739409371511455e+02	-9.177826783361631e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.663381206337363e-13
20	2.000000000000000e-02	-3.557700284707628e+02	-6.889456976735030e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-13
21	2.100000000000000e-02	-2.585316839037187e+02	-5.006444531130332e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.663381206337363e-13
22	2.200000000000000e-02	-1.820795167969850e+02	-3.525954681201095e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.105427357601002e-13
23	2.300000000000000e-02	-1.244098066383669e+02	-2.409185546076410e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.542233338928781e-13
24	2.400000000000000e-02	-8.254438357710703e+01	-1.598465114585471e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.405364961712621e-13
25	2.500000000000000e-02	-5.322440375470661e+01	-1.030686146768997e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.197442310920451e-13
26	2.600000000000000e-02	-3.337639624385142e+01	-6.463311340442849e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.776356839400250e-13
27	2.700000000000000e-02	-2.036842683391783e+01	-3.944328895810438e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.847411112976260e-13
28	2.800000000000000e-02	-1.210381106446192e+01	-2.343892933915145e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.096101070492296e-13
29	2.900000000000000e-02	-7.007565065247769e+00	-1.357009139758524e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.540190280342358e-13
30	3.000000000000000e-02	-3.954628126902477e+00	-7.658104437968900e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.775557561562891e-13
31	3.100000000000000e-02	-2.176369562898126e+00	-4.214521536149171e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.064215547965432e-13
32	3.200000000000000e-02	-1.168495285802378e+00	-2.262781391018162e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.749534099346420e-13
33	3.300000000000000e-02	-6.122842815363920e-01	-1.185683412768802e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.672440377997191e-13
34	3.400000000000000e-02	-3.132295775985771e-01	-6.065664687907998e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.041034422172743e-13
35	3.500000000000000e-02	-1.564934447607818e-01	-3.030482526758224e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.472045122052350e-13
36	3.600000000000000e-02	-7.638062988935089e-02	-1.479104537681109e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.991979052348938e-13
37	3.700000000000000e-02	-3.642879768738871e-02	-7.054406338320458e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.048708425128609e-13
38	3.800000000000000e-02	-1.698218888641931e-02	-3.288586736911504e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.635114348947809e-13
39	3.900000000000000e-02	-7.739900019023335e-03	-1.498825193600283e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.699986481757293e-13
40	4.000000000000000e-02	-3.449605910514717e-03	-6.680133119015345e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.128711273751248e-12
41	4.100000000000000e-02	-1.503802275242952e-03	-2.912100581464970e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.310317306046915e-12
42	4.200000000000000e-02	-6.413425618506577e-04	-1.241954527902130e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.409078474561010e-12
43	4.300000000000000e-02	-2.676430529806665e-04	-5.182885405664892e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.494778530553714e-12
44	4.400000000000000e-02	-1.093140371993251e-04	-2.116857198064913e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.540595735293089e-12
45	4.500000000000000e-02	-4.370566517578028e-05	-8.463565376719696e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.504349494637919e-12
46	4.600000000000000e-02	-1.710924516187656e-05	-3.313190822973725e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.321630583022305e-12
47	4.700000000000000e-02	-6.559150365666779e-06	-1.270173825220071e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.365122414879885e-13
48	4.800000000000000e-02	-2.463110531167095e-06	-4.769792353303934e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.512719463890431e-13
49	4.900000000000000e-02	-9.062325443869291e-07	-1.754912451937172e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.490003629490638e-13
50	5.000000000000000e-02	-3.267518536598919e-07	-6.327542300476947e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.025702377202330e-12
51	5.100000000000000e-02	-1.154845543139154e-07	-2.236378520038369e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.535871745831254e-12
52	5.200000000000000e-02	-4.001841540306964e-08	-7.749879565843392e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.790588429859196e-12
53	5.300000000000000e-02	-1.359938384462567e-08	-2.633865235906238e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.837748467035152e-12
54	5.400000000000000e-02	-4.532791036190888e-09	-8.781327464128742e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.866967297702745e-12
55	5.500000000000000e-02	-1.481762207947780e-09	-2.873244821456610e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.975037795974009e-12
56	5.600000000000000e-02	-4.747989836483417e-10	-9.235495597413330e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.119958255041629e-12
57	5.700000000000000e-02	-1.488697129062637e-10	-2.924953160830586e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.174218831517697e-12
58	5.800000000000000e-02	-4.550320761492971e-11	-9.213149364906942e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.073291126944997e-12
59	5.900000000000000e-02	-1.350164438643532e-11	-2.965964616868380e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.814531035660271e-12
60	6.000000000000000e-02	-3.936405449381476e-12	-1.043950577513608e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.454532151916949e-12
61	6.100000000000000e-02	-1.249069232802540e-12	-4.501160705887146e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.075320160864678e-12
62	6.200000000000000e-02	-5.683889054756150e-13	-2.568313958001556e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.578827194806629e-13
63	6.300000000000000e-02	-3.986190686216760e-13	-1.845427975942777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.543558403718759e-13
