0	0.000000000000000e+00	0.000000000000000e+00	-1.321854647347455e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.826028047044761e+02
1	1.000000000000000e-03	2.007492411282625e+02	-1.361429405793907e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.037883632185107e+02
2	2.000000000000000e-03	3.996864986482473e+02	-1.469791384079627e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.158683505706853e+03
3	3.000000000000000e-03	5.938364606439590e+02	-1.634280017799306e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.437775032907462e+03
4	4.000000000000000e-03	7.772418145268805e+02	-1.833421580270957e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.724016647455774e+03
5	5.000000000000000e-03	9.407630424266323e+02	-2.038658011624739e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.993521512777957e+03
6	6.000000000000000e-03	1.072722301231379e+03	-2.217037717730744e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.217595655722695e+03
7	7.000000000000000e-03	1.160186484525218e+03	-2.334524266683591e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.365729632016236e+03
8	8.000000000000000e-03	1.189285094147194e+03	-2.356947896707485e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.406407754390752e+03
9	9.000000000000001e-03	1.184532053401297e+03	-2.326154395037379e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.385753017759558e+03
10	1.000000000000000e-02	1.140441763976095e+03	-2.227390025085365e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.290661026997980e+03
11	1.100000000000000e-02	1.053012602262530e+03	-2.049995060188227e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.111625499318061e+03
12	1.200000000000000e-02	9.267960379341280e+02	-1.800807985659943e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.856729283024566e+03
13	1.300000000000000e-02	7.714796253048772e+02	-1.497293480500246e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.544678653886530e+03
14	1.400000000000000e-02	6.002054410980321e+02	-1.164078798822340e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.201333147966307e+03
15	1.500000000000000e-02	4.279817921871176e+02	-8.297210088402458e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.564478787520095e+02
16	1.600000000000000e-02	2.701071379005601e+02	-5.235424767902401e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.404633103859978e+02
17	1.700000000000000e-02	1.404558887203758e+02	-2.722345636587490e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.810372128953595e+02
18	1.800000000000000e-02	4.965710875200290e+01	-9.628044827663596e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.937611845077566e+01
19	1.900000000000000e-02	4.410753794250505e+00	-8.599358269487105e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.851443309689785e+00
20	2.000000000000000e-02	-7.095134051948275e-03	-1.373966800462472e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370885168219040e-12
21	2.100000000000000e-02	-3.297292423641044e-03	-6.385179315908039e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.233056183882255e-12
22	2.200000000000000e-02	-1.502564255416658e-03	-2.909703163739822e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.673809090802948e-12
23	2.300000000000000e-02	-6.715308439914330e-04	-1.300413884024865e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.857405288602232e-12
24	2.400000000000000e-02	-2.943955847538904e-04	-5.700945963947530e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.073928110068706e-12
25	2.500000000000000e-02	-1.266196997777782e-04	-2.451979932742510e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.144911731889967e-13
26	2.600000000000000e-02	-5.343748126953519e-05	-1.034812371650990e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.781527399560834e-13
27	2.700000000000000e-02	-2.213267497955893e-05	-4.285974077987173e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.113091078184560e-14
28	2.800000000000000e-02	-8.997723794142443e-06	-1.742401730387951e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.145158320121572e-14
29	2.900000000000000e-02	-3.590951067483363e-06	-6.953847082346011e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.247831882886642e-13
30	3.000000000000000e-02	-1.407122083695423e-06	-2.724880719680615e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.693345375912260e-13
31	3.100000000000000e-02	-5.414612295690307e-07	-1.048536003017253e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.341089306466239e-13
32	3.200000000000000e-02	-2.046372136493730e-07	-3.962793382412537e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.566778898961124e-13
33	3.300000000000000e-02	-7.597174375062572e-08	-1.471198923709371e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.419891699024212e-13
34	3.400000000000000e-02	-2.771005154733509e-08	-5.366172229827680e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.426913360111802e-13
35	3.500000000000000e-02	-9.931245142941401e-09	-1.923349137415065e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.870945931950236e-13
36	3.600000000000000e-02	-3.497875804488867e-09	-6.775641912046055e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050633540379991e-12
37	3.700000000000000e-02	-1.210814739556088e-09	-2.346991387553298e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.166401468733621e-12
38	3.800000000000000e-02	-4.119740184279241e-10	-8.000721626461577e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.181469797771994e-12
39	3.900000000000000e-02	-1.378338014171444e-10	-2.690591121159370e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.107726632239399e-12
40	4.000000000000000e-02	-4.543875636249108e-11	-8.983947570127176e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.541494005797809e-13
41	4.100000000000000e-02	-1.486874544172017e-11	-3.030541646071017e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.809043252412464e-13
42	4.200000000000000e-02	-4.923853046617244e-12	-1.079556725695537e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.509539132561206e-13
43	4.300000000000000e-02	-1.719206191216683e-12	-4.425195706386600e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.659550453891659e-13
44	4.400000000000000e-02	-6.807799610208785e-13	-2.255820800530658e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.841208913102579e-13
45	4.500000000000000e-02	-3.320636850506061e-13	-1.381733034718629e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.814601859320451e-13
46	4.600000000000000e-02	-1.908094704080698e-13	-9.217915950915604e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.852016624537415e-13
47	4.700000000000000e-02	-9.206700368990427e-14	-6.508286924422013e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.440194879184417e-13
48	4.800000000000000e-02	-3.742204801101940e-15	-4.816095294227021e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.449598867760869e-13
49	4.900000000000000e-02	6.774587696360913e-14	-3.660626158183635e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.567797989280952e-13
50	5.000000000000000e-02	1.261360764310427e-13	-3.033560746763363e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.827884797900166e-13
51	5.100000000000000e-02	1.769678334415669e-13	-2.989167726753236e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.313277911047132e-13
52	5.200000000000000e-02	2.243791198473231e-13	-3.491900391937894e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.047000807085314e-13
53	5.300000000000000e-02	2.663333092500729e-13	-4.288678762305386e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.877997282319688e-13
54	5.400000000000000e-02	2.872024729198169e-13	-5.006190832199314e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.457210558670728e-13
55	5.500000000000000e-02	2.739581572413994e-13	-5.258505013849106e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.455061885025433e-13
