0	0.000000000000000e+00	0.000000000000000e+00	-8.125856781091118e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.196174398244335e-03
1	1.000000000000000e-03	2.814671773037696e-03	-9.270624893152748e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.602001882386564e-03
2	2.000000000000000e-03	7.342241681352983e-03	-1.598336824589463e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.559601755237303e-02
3	3.000000000000000e-03	1.570811836663633e-02	-3.122049675763678e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.183031356698965e-02
4	4.000000000000000e-03	3.183093600906386e-02	-6.199848241201762e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.384681465864755e-02
5	5.000000000000000e-03	6.281583966148767e-02	-1.217996457377627e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.257129062636634e-01
6	6.000000000000000e-03	1.214345934931199e-01	-2.352250217524603e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.429042724075940e-01
7	7.000000000000000e-03	2.302304989379232e-01	-4.458683101358714e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.604759042389730e-01
8	8.000000000000000e-03	4.281152153782111e-01	-8.290536140637799e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.562366607624898e-01
9	9.000000000000001e-03	7.806515903525989e-01	-1.511730265034584e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.561305742410821e+00
10	1.000000000000000e-02	1.395544301586819e+00	-2.702461926532625e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.791089639616215e+00
11	1.100000000000000e-02	2.445103455364217e+00	-4.734923280292801e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.890207323383391e+00
12	1.200000000000000e-02	4.197444101960841e+00	-8.128315864892252e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.394888365619671e+00
13	1.300000000000000e-02	7.057691617426748e+00	-1.366716116925219e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.411538329721960e+01
14	1.400000000000000e-02	1.161915625516365e+01	-2.250039938247022e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.323831253400669e+01
15	1.500000000000000e-02	1.872196237736750e+01	-3.625492426507366e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.744392476358637e+01
16	1.600000000000000e-02	2.951267570289903e+01	-5.715105075598204e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.902535140905546e+01
17	1.700000000000000e-02	4.549300467936352e+01	-8.809682474834060e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.098600935990706e+01
18	1.800000000000000e-02	6.853906282690959e+01	-1.327253244474570e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.370781256542399e+02
19	1.900000000000000e-02	1.008660863904609e+02	-1.953263363939731e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.017321727810697e+02
20	2.000000000000000e-02	1.449089236335063e+02	-2.806149239748059e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.898178472670641e+02
21	2.100000000000000e-02	2.030889455147400e+02	-3.932800518887410e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.061778910294977e+02
22	2.200000000000000e-02	2.774466773739981e+02	-5.372731804650505e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.548933547480025e+02
23	2.300000000000000e-02	3.691394987518471e+02	-7.148355655466337e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.382789975036968e+02
24	2.400000000000000e-02	4.778366301635539e+02	-9.253266554156614e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.556732603271093e+02
25	2.500000000000000e-02	6.010873490467401e+02	-1.164000646236996e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.202174698093481e+03
26	2.600000000000000e-02	7.337862782039136e+02	-1.420971017579642e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.467572556407828e+03
27	2.700000000000000e-02	8.679028748627876e+02	-1.680686690234559e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.735805749725576e+03
28	2.800000000000000e-02	9.926756798195003e+02	-1.922308188063026e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.985351359639001e+03
29	2.900000000000000e-02	1.095446038367262e+03	-2.121322131632646e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.190892076734523e+03
30	3.000000000000000e-02	1.162860965439550e+03	-2.251870576551027e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.325721930879100e+03
31	3.100000000000000e-02	1.180263351036572e+03	-2.285570151351800e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.360526702073143e+03
32	3.200000000000000e-02	1.168752488478719e+03	-2.263279461858276e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.337504976957438e+03
33	3.300000000000000e-02	1.120321401987677e+03	-2.169493066149006e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.240642803975353e+03
34	3.400000000000000e-02	1.033328197000502e+03	-2.001031449074738e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.066656394001003e+03
35	3.500000000000000e-02	9.117188866304951e+02	-1.765536032171335e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.823437773260989e+03
36	3.600000000000000e-02	7.620481813247939e+02	-1.475699957639286e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.524096362649587e+03
37	3.700000000000000e-02	5.946590201385760e+02	-1.151552240834362e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.189318040277152e+03
38	3.800000000000000e-02	4.243292425865021e+02	-8.217100449231649e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.486584851730042e+02
39	3.900000000000000e-02	2.672522748227446e+02	-5.175318048122696e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.345045496454896e+02
40	4.000000000000000e-02	1.378228909843719e+02	-2.668928807543150e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.756457819687431e+02
41	4.100000000000000e-02	4.733965011402247e+01	-9.167283825344579e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.467930022804404e+01
42	4.200000000000000e-02	3.313576094201450e+00	-6.416712514614368e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.627152188401739e+00
43	4.300000000000000e-02	-9.291783592573996e-13	4.728341416203081e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275710e-12
44	4.400000000000000e-02	-7.364263366534829e-13	4.892889117263052e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.263103412120058e-12
45	4.500000000000000e-02	-4.162085649027199e-13	4.651405483294163e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.818184028003541e-12
46	4.600000000000000e-02	-1.786553399148151e-14	4.083655060208096e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.126655939303695e-12
47	4.700000000000000e-02	3.767589339851519e-13	3.347793085424663e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.352033981534590e-12
48	4.800000000000000e-02	6.772228687674149e-13	2.533606704349492e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.311260074705905e-13
49	4.900000000000000e-02	8.281809030758027e-13	1.740491468512785e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.060502649301142e-14
50	5.000000000000000e-02	7.985618878835434e-13	1.101270541310817e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.298682257281273e-13
51	5.100000000000000e-02	6.152211181099350e-13	6.575718769216628e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.756524610096745e-13
52	5.200000000000000e-02	4.099055972771341e-13	2.511174411110721e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.802291082950803e-13
53	5.300000000000000e-02	2.360353459851451e-13	-1.352876064376558e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.058975655426524e-13
54	5.400000000000000e-02	1.233711219206092e-13	-4.982523081818392e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.806675074936316e-13
55	5.500000000000000e-02	8.242157558833716e-14	-8.239475423235507e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.079062568640228e-13
56	5.600000000000000e-02	1.041057162763550e-13	-1.083651317041296e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.637008501425780e-13
57	5.700000000000000e-02	1.649974621939329e-13	-1.254989955676357e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.130714885928814e-13
58	5.800000000000000e-02	2.362933440301252e-13	-1.345390870263028e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.310502019858866e-13
59	5.900000000000000e-02	3.128544172106366e-13	-1.356658150619372e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013429673723354e-12
60	6.000000000000000e-02	3.771895476398763e-13	-1.333058646676035e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.065578072719087e-12
61	6.100000000000000e-02	4.128853069462642e-13	-1.293408654930961e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080798664331350e-12
62	6.200000000000000e-02	4.156985225994240e-13	-1.258551279402215e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.065611608662466e-12
63	6.300000000000000e-02	3.724302747950176e-13	-1.208224640943011e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.963547965083131e-13
