0	0.000000000000000e+00	0.000000000000000e+00	-5.443565728923719e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.811045254947601e-08
1	1.000000000000000e-03	2.039477863733650e-08	-6.055620088191797e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.166586630737106e-08
2	2.000000000000000e-03	6.210018432759633e-08	-1.282878583395055e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.283477495101991e-07
3	3.000000000000000e-03	1.603824499822575e-07	-3.135979032357047e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.223237108672508e-07
4	4.000000000000000e-03	3.990136292869585e-07	-7.738051459462109e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.986048884148617e-07
5	5.000000000000000e-03	9.742110155150286e-07	-1.886960446750972e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.948633200210845e-06
6	6.000000000000000e-03	2.340725317702586e-06	-4.532942824471019e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.681526926834142e-06
7	7.000000000000000e-03	5.536309550599131e-06	-1.072107035022926e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.107264647325994e-05
8	8.000000000000000e-03	1.288965724288067e-05	-2.496073312531726e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.577932440334488e-05
9	9.000000000000001e-03	2.953702362777544e-05	-5.719820772876521e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.907405108996478e-05
10	1.000000000000000e-02	6.661082267937449e-05	-1.289913069492251e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.332216471620249e-04
11	1.100000000000000e-02	1.478161390779953e-04	-2.862447247951859e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.956322793541927e-04
12	1.200000000000000e-02	3.227322147185432e-04	-6.249682485313553e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.454644305145909e-04
13	1.300000000000000e-02	6.931839894354475e-04	-1.342345025404713e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.386367979869691e-03
14	1.400000000000000e-02	1.464469842149698e-03	-2.835933656242614e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.928939685026598e-03
15	1.500000000000000e-02	3.042813475258416e-03	-5.892382958206966e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.085626950806679e-03
16	1.600000000000000e-02	6.216808629686411e-03	-1.203879814436417e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.243361725921644e-02
17	1.700000000000000e-02	1.248785575592852e-02	-2.418262868524687e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.497571151132571e-02
18	1.800000000000000e-02	2.465833155647702e-02	-4.775065373009592e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.931666311210083e-02
19	1.900000000000000e-02	4.785398206493386e-02	-9.266883779133888e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.570796412870079e-02
20	2.000000000000000e-02	9.125773598989791e-02	-1.767198458479351e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.825154719783505e-01
21	2.100000000000000e-02	1.709748294543978e-01	-3.310913335457495e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.419496589072369e-01
22	2.200000000000000e-02	3.146398687366337e-01	-6.092974858320839e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.292797374717951e-01
23	2.300000000000000e-02	5.686127444507880e-01	-1.101113844847115e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.137225488900294e+00
