0	0.000000000000000e+00	0.000000000000000e+00	2.048927967489883e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.058061852755591e-12
1	1.000000000000000e-03	3.978129110365190e-13	1.958134246032751e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.133632655665827e-13
2	2.000000000000000e-03	7.591184736511241e-13	1.759112582819118e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.492833579971906e-13
3	3.000000000000000e-03	1.048693886486657e-12	1.487185677589694e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.807145048835795e-13
4	4.000000000000000e-03	1.236281040060411e-12	1.188187160949979e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.227038285221783e-13
5	5.000000000000000e-03	1.301186359479474e-12	8.819365750671028e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.457562704599947e-13
6	6.000000000000000e-03	1.189832270492485e-12	4.779300097044711e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.430302747273966e-13
7	7.000000000000000e-03	9.620162460878919e-13	3.532300584045252e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.437755243068173e-13
8	8.000000000000000e-03	7.029952805381263e-13	-3.951022261310706e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.070251927854748e-13
9	9.000000000000001e-03	4.562322248308307e-13	-7.054024833150008e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.205005008644778e-13
10	1.000000000000000e-02	2.516287739837892e-13	-8.356242985834528e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.831433062637847e-13
11	1.100000000000000e-02	1.100168105212656e-13	-7.671371578631631e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.061647354093884e-13
12	1.200000000000000e-02	4.689407625229962e-14	-4.936695585561926e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.018239400946598e-13
13	1.300000000000000e-02	9.710047458545832e-14	4.515281368488385e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.378366186066346e-14
14	1.400000000000000e-02	2.125176226221993e-13	7.562666151162720e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.780167781295309e-13
15	1.500000000000000e-02	3.332585142868732e-13	1.515711333481942e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.494514526775797e-13
16	1.600000000000000e-02	4.206809930445158e-13	2.222259803767994e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.268890350807645e-13
17	1.700000000000000e-02	4.693895910591457e-13	2.812607494592036e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.830346737372708e-13
18	1.800000000000000e-02	4.943147196016340e-13	3.242482563436766e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.180096076206170e-12
19	1.900000000000000e-02	5.097617545259058e-13	3.469944763848366e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.282110016493341e-12
20	2.000000000000000e-02	5.065014424031723e-13	3.479477945257884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327466e-12
21	2.100000000000000e-02	3.376032845975168e-13	3.149186293134559e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288629524391125e-12
22	2.200000000000000e-02	-2.730955914898875e-15	2.475006774042846e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.280818958264030e-12
23	2.300000000000000e-02	-4.245922291954748e-13	1.618659615232846e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.260464460258851e-12
24	2.400000000000000e-02	-8.330975799518876e-13	7.323180633570667e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211265001753059e-12
25	2.500000000000000e-02	-1.164230361826024e-12	-1.067267223960938e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.109116919367974e-12
26	2.600000000000000e-02	-1.386333408464428e-12	-8.903736207760179e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.265464477753728e-13
27	2.700000000000000e-02	-1.485371025769393e-12	-1.636989524831918e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.400332700907249e-13
28	2.800000000000000e-02	-1.453143753939801e-12	-2.364593337237492e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.320730051832910e-13
