0	0.000000000000000e+00	0.000000000000000e+00	-8.138764475048832e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.202839902742490e-13
1	1.000000000000000e-03	2.107810239248773e-13	-9.135782915393330e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.825508250700055e-13
2	2.000000000000000e-03	3.759441396384058e-13	-1.089026243349406e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.383148735150826e-13
3	3.000000000000000e-03	4.680197337191828e-13	-1.238163785765486e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.107404763338763e-12
4	4.000000000000000e-03	4.764346554036480e-13	-1.270970988530702e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.132761251682606e-12
5	5.000000000000000e-03	4.081079805474838e-13	-1.165346561790847e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009890357397620e-12
6	6.000000000000000e-03	2.530501970938918e-13	-8.753168834623746e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.050618920677526e-13
7	7.000000000000000e-03	1.143785922000691e-14	-4.110095113770285e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.236822582461508e-13
8	8.000000000000000e-03	-3.141027509955421e-13	1.417853967766380e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.873204150557194e-13
9	9.000000000000001e-03	-7.230266807836809e-13	6.751827360368210e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.071689546425996e-12
10	1.000000000000000e-02	-1.164880828306639e-12	1.156788718158384e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.762243953707712e-12
11	1.100000000000000e-02	-1.564484621080287e-12	1.554047870661807e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.366991490717923e-12
12	1.200000000000000e-02	-1.842714044903194e-12	1.816242304196973e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.780617537814162e-12
13	1.300000000000000e-02	-1.931465239409469e-12	1.884261944109641e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.904493923333342e-12
14	1.400000000000000e-02	-1.884273095459014e-12	1.884838009839995e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.857599258446886e-12
15	1.500000000000000e-02	-1.681667474801970e-12	1.860034879429085e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.642185356321139e-12
16	1.600000000000000e-02	-1.355324822883608e-12	1.748678593127969e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.258338565424146e-12
17	1.700000000000000e-02	-9.590467881903232e-13	1.487634742799775e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.727258066070734e-12
18	1.800000000000000e-02	-5.362453463456874e-13	1.018433811739544e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.062162305289927e-12
19	1.900000000000000e-02	-1.076254811879260e-13	3.379814878614237e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.821583710297524e-13
20	2.000000000000000e-02	3.213467015445702e-13	-4.619238014798489e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.598831269243403e-13
21	2.100000000000000e-02	7.493806214167510e-13	-1.194618478730794e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.366278951176218e-12
22	2.200000000000000e-02	1.209259567178157e-12	-1.534901982235925e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.001879542546222e-12
23	2.300000000000000e-02	1.627254964688119e-12	-1.357490399964439e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.328259992914615e-12
