0	0.000000000000000e+00	0.000000000000000e+00	2.562621670925163e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.323332140549784e-12
1	1.000000000000000e-03	-1.226887649696317e-14	2.545380547617071e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.326697739254460e-12
2	2.000000000000000e-03	2.141015510665103e-14	2.439094256050048e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.238132702694949e-12
3	3.000000000000000e-03	1.215341558973464e-13	2.226963419775277e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.028464809089689e-12
4	4.000000000000000e-03	2.872518217624519e-13	1.902235964462632e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.950586063602920e-13
5	5.000000000000000e-03	4.862296820316257e-13	1.479385439423624e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.777216739029658e-13
6	6.000000000000000e-03	6.156552079036720e-13	8.826399737960268e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.598618853424770e-13
7	7.000000000000000e-03	6.628014758514371e-13	1.784362582600718e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.706573883046607e-13
8	8.000000000000000e-03	6.843424546442197e-13	-5.468963927233941e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.667585374600352e-13
9	9.000000000000001e-03	7.848239634781368e-13	-1.340812082561993e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477216345632308e-12
10	1.000000000000000e-02	1.177234963515142e-12	-2.579949942404426e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.509515384979292e-12
11	1.100000000000000e-02	2.432083547416464e-12	-5.410078387736396e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.225836013733762e-12
12	1.200000000000000e-02	6.142083348311463e-12	-1.294825552900397e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.282853375181420e-11
13	1.300000000000000e-02	1.661402848954553e-11	-3.353185520522194e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.392980405984728e-11
14	1.400000000000000e-02	4.525590501932651e-11	-8.923998723692711e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.133923627057733e-11
15	1.500000000000000e-02	1.219246109309533e-10	-2.378844703791634e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.447676232109362e-10
16	1.600000000000000e-02	3.238262350216762e-10	-6.289640168627880e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.486218567114494e-10
17	1.700000000000000e-02	8.479214214685945e-10	-1.643870047847880e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.696812263954465e-09
18	1.800000000000000e-02	2.189615503722485e-09	-4.241795902125224e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.380069488648067e-09
19	1.900000000000000e-02	5.576976859369904e-09	-1.080089126129356e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.115453312326153e-08
20	2.000000000000000e-02	1.401068445652027e-08	-2.713204330598656e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.802161137287552e-08
21	2.100000000000000e-02	3.471648069486125e-08	-6.722788870073357e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.943281314001151e-08
22	2.200000000000000e-02	8.483985465969987e-08	-1.642905479971716e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.696791288373446e-07
23	2.300000000000000e-02	2.044643064532754e-07	-3.959414281010620e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.089275807344747e-07
24	2.400000000000000e-02	4.859043477001424e-07	-9.409468981113036e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.718072365068899e-07
25	2.500000000000000e-02	1.138571421808984e-06	-2.204830643884429e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.277141070471940e-06
26	2.600000000000000e-02	2.630299596581037e-06	-5.093549569200927e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.260597283860658e-06
27	2.700000000000000e-02	5.990232414233548e-06	-1.160003153309042e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.198046293998556e-05
28	2.800000000000000e-02	1.344722009580179e-05	-2.604042634902305e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.689443843952274e-05
29	2.900000000000000e-02	2.975276268764493e-05	-5.761597422153121e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.950552383904576e-05
30	3.000000000000000e-02	6.487570765879779e-05	-1.256312653617178e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.297514141266508e-04
31	3.100000000000000e-02	1.393956936925387e-04	-2.699385987702611e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.787913866973104e-04
32	3.200000000000000e-02	2.951070587305798e-04	-5.714723616411686e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.902141173244555e-04
33	3.300000000000000e-02	6.154904391642644e-04	-1.191892110880205e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.230980878619603e-03
34	3.400000000000000e-02	1.264505424441024e-03	-2.448704225897421e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.529010849332815e-03
35	3.500000000000000e-02	2.558712214516830e-03	-4.954924897932427e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.117424429370266e-03
36	3.600000000000000e-02	5.098758989672137e-03	-9.873704326616028e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.019751797932014e-02
37	3.700000000000000e-02	1.000432399505983e-02	-1.937329011056248e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.000864798965361e-02
