0	0.000000000000000e+00	0.000000000000000e+00	-1.581131986412732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.164930468709818e-13
1	1.000000000000000e-03	2.533747916635212e-13	-1.557143573751373e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.057480275502584e-12
2	2.000000000000000e-03	4.037135502302442e-13	-1.433506713512371e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.143973233978236e-12
3	3.000000000000000e-03	4.419700989301055e-13	-1.265506585333073e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.095474889531546e-12
4	4.000000000000000e-03	3.496413735964318e-13	-1.000364763069650e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.662275159299626e-13
5	5.000000000000000e-03	1.422625180461974e-13	-5.992317252684676e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.517044503773859e-13
6	6.000000000000000e-03	-1.467222557230556e-13	-7.468955080534945e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.081527375357448e-13
7	7.000000000000000e-03	-4.840783470852289e-13	5.519190296260752e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.690881084447952e-13
8	8.000000000000000e-03	-8.372211288052298e-13	1.229032263322845e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.471890660512028e-12
9	9.000000000000001e-03	-1.168845070519001e-12	1.863533608478320e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.131169687950247e-12
10	1.000000000000000e-02	-1.463121284095997e-12	2.285905474048424e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.643557795028519e-12
11	1.100000000000000e-02	-1.676147664941519e-12	2.383688157763403e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.907078936617453e-12
12	1.200000000000000e-02	-1.779596752373383e-12	2.188941780850164e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.909961427446755e-12
13	1.300000000000000e-02	-1.796213483211657e-12	1.869833828292876e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.761791520165466e-12
14	1.400000000000000e-02	-1.694210997785928e-12	1.457375531580399e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.446796486183404e-12
