0	0.000000000000000e+00	0.000000000000000e+00	3.425421492114099e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.768880052359849e-12
1	1.000000000000000e-03	1.397018332150978e-13	3.311196340544077e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.570192604511590e-12
2	2.000000000000000e-03	2.700979234094340e-13	2.979385039000603e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.268449894989082e-12
3	3.000000000000000e-03	3.402084370377505e-13	2.362543717026677e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.798038923930877e-13
4	4.000000000000000e-03	3.558755077527725e-13	1.531117267191515e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.347900491703405e-13
5	5.000000000000000e-03	3.452822432561920e-13	6.318562485672406e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.899307953645635e-14
6	6.000000000000000e-03	3.278418353760881e-13	-1.836488826444217e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.226777105802809e-13
7	7.000000000000000e-03	3.162793727654516e-13	-7.926512131178868e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.256026991330092e-13
8	8.000000000000000e-03	3.258332952798235e-13	-1.114493210481615e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.013551144340277e-13
9	9.000000000000001e-03	3.489224979192139e-13	-1.151362784484905e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196187e-13
10	1.000000000000000e-02	4.632044621733784e-13	-9.067275129705854e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.314365364777980e-13
11	1.100000000000000e-02	6.502447788790117e-13	-4.356582764290610e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.752177454453024e-13
12	1.200000000000000e-02	8.472857810573333e-13	1.490933096467150e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.702943270183102e-13
