0	0.000000000000000e+00	0.000000000000000e+00	1.105179526270645e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.707122533087480e-14
1	1.000000000000000e-03	2.993081173707864e-13	2.723793511552916e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.586520252540896e-13
2	2.000000000000000e-03	5.392497222509660e-13	6.864485810490944e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.847691992601853e-13
3	3.000000000000000e-03	6.989355449024745e-13	1.263516773037824e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.645828895191080e-14
4	4.000000000000000e-03	7.479655160056770e-13	1.961323000947647e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.648573265548281e-13
5	5.000000000000000e-03	6.912042916780902e-13	2.679246357211188e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.923525779040190e-13
6	6.000000000000000e-03	5.539794254398500e-13	3.293961647795376e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.147015055221141e-12
7	7.000000000000000e-03	3.739118033754344e-13	3.696901053451922e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.535159691637359e-12
8	8.000000000000000e-03	1.330477004804943e-13	3.684731374944606e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.769739399573961e-12
9	9.000000000000001e-03	-1.598203808198948e-13	3.200173180653299e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.812382705306541e-12
10	1.000000000000000e-02	-4.872513662069935e-13	2.412923223548311e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.733279560937623e-12
11	1.100000000000000e-02	-7.916787609718432e-13	1.445795407588524e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.538284299053646e-12
12	1.200000000000000e-02	-1.027305686930312e-12	3.991687623388037e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.233435549445567e-12
13	1.300000000000000e-02	-1.171799658289868e-12	-6.401771366414925e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.412136064451676e-13
14	1.400000000000000e-02	-1.225787673695490e-12	-1.594332859809634e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.024777251149627e-13
