0	0.000000000000000e+00	0.000000000000000e+00	-3.710492366765736e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.916090019028459e-13
1	1.000000000000000e-03	-2.276735500029737e-14	-4.141997222123424e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.911244618173214e-13
2	2.000000000000000e-03	-9.070060248939410e-14	-5.400572049699411e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.881837389569935e-13
3	3.000000000000000e-03	-1.861768369523738e-13	-7.177272917425708e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.844559427859634e-13
4	4.000000000000000e-03	-2.772321866834750e-13	-9.033920318130828e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.892774525576650e-13
5	5.000000000000000e-03	-3.290150866496677e-13	-1.068808931917766e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.229154724963650e-13
6	6.000000000000000e-03	-3.114942751139257e-13	-1.209934742065923e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.133133390219524e-13
7	7.000000000000000e-03	-2.070801436718531e-13	-1.329127020990014e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.792780986332937e-13
8	8.000000000000000e-03	-6.183103019173424e-15	-1.375369207662981e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.040545018028551e-13
9	9.000000000000001e-03	2.317251683416690e-13	-1.351578809918803e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.296774645953174e-13
10	1.000000000000000e-02	4.215987308320650e-13	-1.259844834300563e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.072179805772268e-12
11	1.100000000000000e-02	4.997163074043455e-13	-1.109161783179603e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.072484989338256e-12
12	1.200000000000000e-02	4.578829419821440e-13	-9.131614555788004e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.294374899628397e-13
13	1.300000000000000e-02	2.987184571675597e-13	-5.815689674313064e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.990393805718921e-13
14	1.400000000000000e-02	8.327673407026697e-14	-2.989733948008257e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.871565379056954e-14
15	1.500000000000000e-02	-8.505555785651078e-14	8.519650059257367e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250083951234284e-13
16	1.600000000000000e-02	-1.668754174155376e-13	2.018793107890446e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.209375695588606e-12
17	1.700000000000000e-02	-1.699604083031279e-13	3.300841864223073e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.874507817449822e-12
18	1.800000000000000e-02	-1.343544019314710e-13	4.448387229346096e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.431491689496696e-12
19	1.900000000000000e-02	-9.157585932545144e-14	5.235145044168560e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.794993135464801e-12
20	2.000000000000000e-02	-3.244506231315226e-14	5.525960499545660e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.886038793851867e-12
21	2.100000000000000e-02	-3.058997202178834e-02	-5.923722609522680e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.810092436522638e-12
22	2.200000000000000e-02	-3.707778356153166e+01	-7.180081912404274e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.522426711948356e-12
23	2.300000000000000e-02	-1.215884452844499e+02	-2.354550118389591e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.003730514843483e-12
24	2.400000000000000e-02	-2.471207364549796e+02	-4.785472483963214e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.307398633798584e-12
25	2.500000000000000e-02	-4.027775656592651e+02	-7.799754020121467e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
26	2.600000000000000e-02	-5.757588098760814e+02	-1.114952141041133e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
27	2.700000000000000e-02	-7.526301165883094e+02	-1.457461953700335e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
28	2.800000000000000e-02	-9.188851562182861e+02	-1.779413453555312e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
29	2.900000000000000e-02	-1.060137635456629e+03	-2.052947703405618e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
30	3.000000000000000e-02	-1.165922298509631e+03	-2.257798822549838e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
31	3.100000000000000e-02	-1.231839568540370e+03	-2.385447067078092e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
32	3.200000000000000e-02	-1.255955775457534e+03	-2.432147900960028e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
33	3.300000000000000e-02	-1.238181070001287e+03	-2.397727331852134e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
34	3.400000000000000e-02	-1.161172768709309e+03	-2.248601397640356e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
35	3.500000000000000e-02	-1.038160020158205e+03	-2.010388234385544e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
36	3.600000000000000e-02	-8.870480437790543e+02	-1.717761150421075e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
37	3.700000000000000e-02	-7.261991560799403e+02	-1.406278618763748e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
38	3.800000000000000e-02	-5.708713718722723e+02	-1.105487658043950e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.932676241267473e-12
39	3.900000000000000e-02	-4.317082329477263e+02	-8.359993983135923e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.160049916710705e-12
40	4.000000000000000e-02	-3.145534086131134e+02	-6.091300565256849e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307398633798584e-12
41	4.100000000000000e-02	-2.211285824830761e+02	-4.282136586637057e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.193711796076968e-12
42	4.200000000000000e-02	-1.501633985574333e+02	-2.907901709114248e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.379164112033322e-13
43	4.300000000000000e-02	-9.860839675398056e+01	-1.909543392121909e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.979039320256561e-13
44	4.400000000000000e-02	-6.267653854080114e+01	-1.213725949832260e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.902744876744691e-13
