0	0.000000000000000e+00	0.000000000000000e+00	-4.327210980551615e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.234562141760303e-06
1	1.000000000000000e-03	1.603522983939690e-06	-4.886137747036626e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.126713666812794e-06
2	2.000000000000000e-03	4.641893936879362e-06	-9.710805493518429e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.656532330833545e-06
3	3.000000000000000e-03	1.128367566149235e-05	-2.213887778459922e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271614298995557e-05
4	4.000000000000000e-03	2.630081207806159e-05	-5.104459380537730e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.266012697434807e-05
5	5.000000000000000e-03	6.004268899777185e-05	-1.163160466361551e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.201080372002404e-04
6	6.000000000000000e-03	1.347281525742654e-04	-2.609166884583817e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.694649511271856e-04
7	7.000000000000000e-03	2.972893655063102e-04	-5.757046748797158e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.945819812586962e-04
8	8.000000000000000e-03	6.450754890610720e-04	-1.249185644489432e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.290152182051599e-03
9	9.000000000000001e-03	1.376252899505212e-03	-2.665103131120277e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.752506238539088e-03
10	1.000000000000000e-02	2.886553765766109e-03	-5.589787637901520e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.773107689823267e-03
11	1.100000000000000e-02	5.950970337194251e-03	-1.152400461406911e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.190194073078186e-02
12	1.200000000000000e-02	1.205735704337106e-02	-2.334897155289933e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.411471410676437e-02
