0	0.000000000000000e+00	0.000000000000000e+00	-6.523922066471794e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.368938868720045e-13
1	1.000000000000000e-03	1.946650302554443e-13	-7.357609156907181e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.746103333568404e-13
2	2.000000000000000e-03	3.303779087118062e-13	-8.726534218333552e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.810141980146729e-13
3	3.000000000000000e-03	3.936376210225210e-13	-9.692045603688599e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.941327038727711e-13
4	4.000000000000000e-03	4.134736155867166e-13	-9.248171661200551e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.910471466093448e-13
5	5.000000000000000e-03	4.846878804862274e-13	-6.257446999881132e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.078210540904298e-13
6	6.000000000000000e-03	6.304351367862311e-13	-3.907406163350902e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.506128954495994e-13
7	7.000000000000000e-03	8.482775889881657e-13	7.402048423224725e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.660374520418960e-13
8	8.000000000000000e-03	1.096973999374603e-12	1.532415199210072e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.056381932391729e-13
9	9.000000000000001e-03	1.317031775037832e-12	2.149793978531434e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.068829381539340e-13
10	1.000000000000000e-02	1.467162047406769e-12	2.477411610308220e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501506e-13
11	1.100000000000000e-02	1.504803348422767e-12	2.549091752663645e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.884580276199705e-13
12	1.200000000000000e-02	-9.962862218317813e+00	-1.929299972605238e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.025046796916286e-13
