0	0.000000000000000e+00	0.000000000000000e+00	5.463130906542912e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.821148669225564e-12
1	1.000000000000000e-03	-3.136386598143416e+01	-6.073586530938247e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.817301947288797e-12
2	2.000000000000000e-03	-1.095053328802861e+02	-2.120561652831188e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.614797267597169e-12
3	3.000000000000000e-03	-2.293365512116846e+02	-4.441083217597452e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
4	4.000000000000000e-03	-3.812487405622250e+02	-7.382850114800217e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
5	5.000000000000000e-03	-5.521740502975038e+02	-1.069280450505062e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
6	6.000000000000000e-03	-7.277787396897696e+02	-1.409337469271149e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
7	7.000000000000000e-03	-8.934019196791834e+02	-1.730065378193607e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	-1.034268718300718e+03	-2.002852760740987e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
9	9.000000000000001e-03	-1.139181254702898e+03	-2.206015013887997e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
10	1.000000000000000e-02	-1.204096413469995e+03	-2.331722678298685e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
11	1.100000000000000e-02	-1.229905594729880e+03	-2.381701942898077e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	-1.216683806126259e+03	-2.356098059363628e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
13	1.300000000000000e-02	-1.150661414018361e+03	-2.228246246808296e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
14	1.400000000000000e-02	-1.040512657229899e+03	-2.014944096484715e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.500000000000000e-02	-9.023427628266426e+02	-1.747379246499190e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
16	1.600000000000000e-02	-7.525247592724330e+02	-1.457257930135441e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
17	1.700000000000000e-02	-6.048499323940852e+02	-1.171286857558488e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
18	1.800000000000000e-02	-4.693884607620275e+02	-9.089668457166346e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.526512829121202e-13
19	1.900000000000000e-02	-3.522389716919143e+02	-6.821078356240068e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
20	2.000000000000000e-02	-2.559379314133115e+02	-4.956216730132673e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.242295734817162e-13
21	2.100000000000000e-02	-1.802700069963926e+02	-3.490913674588636e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.108446667785756e-12
22	2.200000000000000e-02	-1.232093032705433e+02	-2.385937898323184e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.521272659185342e-13
23	2.300000000000000e-02	-8.178708846435273e+01	-1.583800157786167e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.252776074688882e-13
24	2.400000000000000e-02	-5.277101281499822e+01	-1.021906268974940e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.618527782440651e-13
25	2.500000000000000e-02	-3.311983329210704e+01	-6.413628138474913e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.476419235288631e-13
26	2.600000000000000e-02	-2.023228031447610e+01	-3.917964235688370e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.446132268436486e-13
27	2.700000000000000e-02	-1.203707220818730e+01	-2.330969009970320e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.167155344068306e-13
28	2.800000000000000e-02	-6.978279847586354e+00	-1.351338081743879e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.069455717901292e-13
29	2.900000000000000e-02	-3.944020147161854e+00	-7.637562173532629e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.251532293939817e-13
30	3.000000000000000e-02	-2.174136586233911e+00	-4.210197395432585e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.544631172440859e-13
31	3.100000000000000e-02	-1.169416543128614e+00	-2.264565398158822e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.775557561562891e-13
32	3.200000000000000e-02	-6.139738570205077e-01	-1.188955261624199e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.195221864871201e-13
33	3.300000000000000e-02	-3.147600363076090e-01	-6.095301893363822e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.526379271396763e-13
34	3.400000000000000e-02	-1.576150965180398e-01	-3.052203219638583e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.387390616424682e-13
35	3.500000000000000e-02	-7.711410754762500e-02	-1.493308271461628e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.039369087635805e-13
36	3.600000000000000e-02	-3.687294738287265e-02	-7.140415557098331e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.502784422046659e-13
37	3.700000000000000e-02	-1.723582173358882e-02	-3.337702526715992e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.984519741402238e-13
38	3.800000000000000e-02	-7.877915670945161e-03	-1.525551809861329e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.141863075788564e-13
39	3.900000000000000e-02	-3.521639419773151e-03	-6.819625411624050e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.274382938927122e-13
40	4.000000000000000e-02	-1.540021321164315e-03	-2.982238463421320e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.309858014031834e-13
41	4.100000000000000e-02	-6.589418836925172e-04	-1.276035468664018e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.118421327772623e-12
42	4.200000000000000e-02	-2.759266740375934e-04	-5.343297041053069e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.319754689647207e-12
43	4.300000000000000e-02	-1.130974563440387e-04	-2.190122797199545e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.414664812702214e-12
44	4.400000000000000e-02	-4.538486122090894e-05	-8.788740295846293e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.487635955719178e-12
45	4.500000000000000e-02	-1.783429736597542e-05	-3.453596537561690e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.533314053931692e-12
46	4.600000000000000e-02	-6.864012918836641e-06	-1.329210095819857e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.499208546749172e-12
47	4.700000000000000e-02	-2.588039387143043e-06	-5.011714159430527e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.323752864729232e-12
48	4.800000000000000e-02	-9.561624148885237e-07	-1.851598708087580e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.535175417524442e-13
49	4.900000000000000e-02	-3.462271146951001e-07	-6.704651799240578e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.845540553846355e-13
50	5.000000000000000e-02	-1.229027186428239e-07	-2.380006871117366e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.076997999087972e-13
51	5.100000000000000e-02	-4.277926194361470e-08	-8.284359710412321e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.876462767886040e-13
52	5.200000000000000e-02	-1.460383265178701e-08	-2.828312939966746e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.512567351853648e-12
53	5.300000000000000e-02	-4.890200447963455e-09	-9.473305110814239e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.793275733232396e-12
54	5.400000000000000e-02	-1.606271390748507e-09	-3.114121658928097e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.854118997138115e-12
55	5.500000000000000e-02	-5.173525256575200e-10	-1.005481694880405e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.875988900908599e-12
56	5.600000000000000e-02	-1.631486387222123e-10	-3.197379497624816e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.963328555200364e-12
57	5.700000000000000e-02	-5.013277190321225e-11	-1.011461327178127e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.098866436704262e-12
58	5.800000000000000e-02	-1.482326664454416e-11	-3.288315017188486e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.157519086995523e-12
59	5.900000000000000e-02	-4.095905946990550e-12	-1.195906411664492e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.079728207675116e-12
60	6.000000000000000e-02	-1.016213686264986e-12	-5.517178049929216e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.832844807793276e-12
61	6.100000000000000e-02	-2.509021100514136e-13	-3.347264489172020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477617839537214e-12
62	6.200000000000000e-02	-1.367047661048310e-13	-2.389455827256243e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.097204917290062e-12
63	6.300000000000000e-02	-1.556418663723746e-13	-1.797843043233449e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.727602890326936e-13
64	6.400000000000000e-02	-1.496613232400166e-13	-1.380006092208712e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.629707584651991e-13
65	6.500000000000000e-02	-7.573846974123752e-14	-1.115753105281065e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.004339562897991e-13
66	6.600000000000000e-02	3.254566359402251e-14	-9.402882422445648e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.181084239737352e-13
67	6.700000000000000e-02	1.612441750546618e-13	-8.474128167619576e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.988462719455657e-13
68	6.800000000000000e-02	2.950923801936402e-13	-8.282550397078959e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.228014435537794e-13
69	6.900000000000001e-02	4.021149826496089e-13	-8.338612122541618e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.327190610641019e-13
70	7.000000000000001e-02	4.463809266441051e-13	-7.937745115538497e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.562843218297034e-13
71	7.100000000000001e-02	4.113737354633112e-13	-6.643328619998906e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.544337502451627e-13
72	7.200000000000001e-02	2.878196430887460e-13	-4.164205239102156e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.028582769718436e-13
73	7.300000000000000e-02	8.736537414014653e-14	-6.361498378412804e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.202160105088376e-13
74	7.400000000000000e-02	-1.532547042073579e-13	3.390622924379273e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.283457191325581e-13
75	7.500000000000000e-02	-3.949393104473447e-13	7.369647453984299e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.755062685366925e-13
76	7.600000000000000e-02	-6.071696125008877e-13	1.087901702530542e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.168959635995752e-12
77	7.700000000000000e-02	-7.637552751671368e-13	1.349382929486495e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.460573623641507e-12
78	7.800000000000000e-02	-8.423936316048465e-13	1.479224039378887e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.606261640914726e-12
79	7.900000000000000e-02	-8.305398730782892e-13	1.451204069592716e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.579938432209092e-12
80	8.000000000000000e-02	-7.184307177569218e-13	1.277821952187281e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.378295136455534e-12
81	8.100000000000000e-02	-4.566766679700507e-13	1.023971011778299e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.854530247189189e-13
82	8.200000000000000e-02	-5.919347073170824e-14	7.226932322823946e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.323906511379112e-13
83	8.300000000000000e-02	4.173445602080154e-13	4.447398473800998e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.876818905682881e-13
84	8.400000000000001e-02	8.742749721137761e-13	3.032895834098238e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.176569046971851e-13
85	8.500000000000001e-02	1.207862604975375e-12	3.998015336755841e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.001405980746879e-12
86	8.600000000000001e-02	1.386174295273301e-12	7.054761495467147e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.021867978161173e-12
87	8.700000000000001e-02	1.509924276967767e-12	9.623726263330514e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.012957189683261e-12
88	8.799999999999999e-02	1.573904967162272e-12	1.138433117338993e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.860206332656166e-13
89	8.900000000000000e-02	1.569349817621350e-12	1.233399133398072e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.324252439043647e-13
90	9.000000000000000e-02	1.492978981347406e-12	1.273909426115637e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.351349824244045e-13
91	9.100000000000000e-02	1.304368639409927e-12	1.201386517222580e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.839753096017690e-13
92	9.200000000000000e-02	1.030185397044403e-12	1.045822226503094e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.901251215323965e-13
93	9.300000000000000e-02	7.155058385554033e-13	8.110888159015444e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.966613750511666e-13
94	9.400000000000000e-02	4.188924876969923e-13	4.835189574308757e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.692043717362784e-13
95	9.500000000000000e-02	1.857890631594378e-13	7.476704382406729e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.471795277493347e-13
96	9.600000000000000e-02	2.340571175161196e-14	-3.385815316518938e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.982484628744365e-13
97	9.700000000000000e-02	-5.879474639316986e-14	-7.086536794887839e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.071524401253192e-13
98	9.800000000000000e-02	-7.109836608079597e-14	-9.936619020326903e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.420264336969901e-13
99	9.900000000000000e-02	-3.784489562184583e-14	-1.160609102997172e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.614910680267910e-13
100	1.000000000000000e-01	0.000000000000000e+00	-1.220133836897422e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.300744040597165e-13
