0	0.000000000000000e+00	0.000000000000000e+00	-7.339844554512394e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.790279429783693e-12
1	1.000000000000000e-03	-9.941395083887965e-14	-7.175943307808024e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.606227239090326e-12
2	2.000000000000000e-03	-2.453066703747406e-13	-6.471111177209496e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.096360772397133e-12
3	3.000000000000000e-03	-4.378757857754424e-13	-5.185368004315761e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.239836737514122e-12
4	4.000000000000000e-03	-6.537773927216836e-13	-3.444477412720574e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.124943094725569e-12
5	5.000000000000000e-03	-8.501826007801637e-13	-1.543080228930559e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.333939697883268e-14
6	6.000000000000000e-03	-1.012392543353917e-12	1.408363251957557e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.085120108957145e-12
7	7.000000000000000e-03	-1.158505430291917e-12	1.335933926688078e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.848378743584771e-12
8	8.000000000000000e-03	-1.307801930133187e-12	1.996138172692796e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.338603250075601e-12
9	9.000000000000001e-03	-1.468754619295839e-12	2.206013051440914e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.607934860595422e-12
10	1.000000000000000e-02	-1.611497563618872e-12	2.053092134496212e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.671709782969974e-12
11	1.100000000000000e-02	-1.657868786841661e-12	1.682046477710936e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.526473852937834e-12
12	1.200000000000000e-02	-1.508064225040030e-12	1.135952526318824e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.094667587242036e-12
13	1.300000000000000e-02	-1.168428740632710e-12	3.976216425014410e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.373759673899339e-12
14	1.400000000000000e-02	-7.799765660357819e-13	-5.108309665027963e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.161845892367993e-13
15	1.500000000000000e-02	-5.395723336688465e-13	-1.444027455372015e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.061202378140985e-13
16	1.600000000000000e-02	-5.785710545789598e-13	-2.178288178996607e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.462921241536191e-13
17	1.700000000000000e-02	-8.207696546107935e-13	-2.623631936276222e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.340680514926370e-13
18	1.800000000000000e-02	-1.051453272672719e-12	-2.832566417885336e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.112777357934553e-13
19	1.900000000000000e-02	-1.177551023073100e-12	-2.731213783931952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.328417102736460e-13
20	2.000000000000000e-02	-1.088363627714806e-12	-2.252170625911531e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.465228254824623e-14
21	2.100000000000000e-02	-6.583415406236250e-13	-1.265154437740233e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.018598257180646e-15
22	2.200000000000000e-02	-4.098771495257895e-14	-6.640540238789006e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.696112613045555e-15
23	2.300000000000000e-02	5.645412260363115e-13	1.060429159930376e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.693796253723601e-14
24	2.400000000000000e-02	1.033388163548778e-12	1.897698503420993e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.342087023247900e-14
25	2.500000000000000e-02	1.321860038385521e-12	2.403368912464416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.076566868321283e-14
26	2.600000000000000e-02	1.451233002367820e-12	2.671987367129395e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.142465914532054e-14
27	2.700000000000000e-02	1.468187513569726e-12	2.838433903177489e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.426548727468101e-15
28	2.800000000000000e-02	1.418081082242812e-12	2.997729507664070e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.299397790395218e-13
29	2.900000000000000e-02	1.337828995613241e-12	3.165615266606206e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.968876987955310e-13
30	3.000000000000000e-02	1.253668302579092e-12	3.273545441521167e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.367832944961991e-13
31	3.100000000000000e-02	9.993092763985662e-13	2.861528536587732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.783777058549761e-13
32	3.200000000000000e-02	5.787782601292281e-13	1.961420488197632e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.340949246306985e-13
33	3.300000000000000e-02	1.222397094862084e-13	8.361114331089565e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.095263779810723e-13
34	3.400000000000000e-02	-2.526156424800541e-13	-1.884793968057410e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.552853004891403e-13
35	3.500000000000000e-02	-4.879259864914094e-13	-8.777233202286747e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.467161291493777e-14
36	3.600000000000000e-02	-6.072702051374232e-13	-1.175973695572619e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.491574411619214e-27
37	3.700000000000000e-02	-6.467436356916186e-13	-1.252413665149656e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.592548607487504e-27
38	3.800000000000000e-02	-6.519352725930157e-13	-1.262467226778970e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.068193710780266e-28
39	3.900000000000000e-02	-6.480613187171373e-13	-1.254965347356333e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.159425947965660e-27
40	4.000000000000000e-02	-5.835732179091469e-13	-1.130084677127384e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.674038885990003e-27
41	4.100000000000000e-02	-4.245866573113008e-13	-8.222085263942585e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.866245319043687e-27
42	4.200000000000000e-02	-1.922183165121120e-13	-3.722291693437069e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.679798517591285e-27
43	4.300000000000000e-02	2.355062321053665e-14	4.560558574362062e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.960908627670208e-27
44	4.400000000000000e-02	1.286551186665026e-13	2.491395659998637e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.159425947965660e-27
45	4.500000000000000e-02	1.148656101443532e-13	2.224362975705252e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.341890422336449e-27
46	4.600000000000000e-02	-9.139457562025551e-15	-1.769848346554196e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.704215183097628e-27
47	4.700000000000000e-02	-1.487782577555480e-13	-2.881078572824955e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.767048427695066e-28
48	4.800000000000000e-02	-2.164071641956541e-13	-4.190706714648802e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.720543656842535e-27
49	4.900000000000000e-02	-2.045383262313329e-13	-3.960867655775651e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.920714744059444e-27
50	5.000000000000000e-02	-1.495496566226747e-13	-2.896016647653535e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.294994062010813e-26
