0	0.000000000000000e+00	0.000000000000000e+00	-1.911317217004203e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.869999667702382e-02
1	1.000000000000000e-03	6.211058363227435e-02	-2.168280905820377e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.740801281408324e-01
2	2.000000000000000e-03	1.536997746673751e-01	-3.455236915428864e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.321274417428027e-01
3	3.000000000000000e-03	3.076167877946881e-01	-6.190183863209918e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.272765079570068e-01
4	4.000000000000000e-03	5.783340170539512e-01	-1.131094095539019e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.162428496389440e+00
5	5.000000000000000e-03	1.054332960248395e+00	-2.046948459246791e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.111372599342762e+00
6	6.000000000000000e-03	1.878129208288265e+00	-3.639401245071711e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.757507929932168e+00
7	7.000000000000000e-03	3.274681586548565e+00	-6.342491245723088e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.549929982302145e+00
8	8.000000000000000e-03	5.589760180521048e+00	-1.082501337704974e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.117977305142587e+01
9	9.000000000000001e-03	9.339054020150160e+00	-1.808521476868511e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.867821876837707e+01
10	1.000000000000000e-02	1.526676310092214e+01	-2.956405198760642e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.053357390017680e+01
11	1.100000000000000e-02	2.440890079660930e+01	-4.726767226217435e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.881782179466150e+01
12	1.200000000000000e-02	3.815134366891431e+01	-7.387977562428826e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.630269575083554e+01
13	1.300000000000000e-02	5.826599444897360e+01	-1.128316197479152e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.165319923435447e+02
14	1.400000000000000e-02	8.690113188267678e+01	-1.682833209618593e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.738022651533112e+02
15	1.500000000000000e-02	1.264958962875366e+02	-2.449582509076190e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.529917931250441e+02
16	1.600000000000000e-02	1.795867010658372e+02	-3.477681516293266e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.591734023460663e+02
17	1.700000000000000e-02	2.484787240022027e+02	-4.811769801329392e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.969574480866361e+02
18	1.800000000000000e-02	3.347721062494743e+02	-6.482833961995976e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.695442125299844e+02
19	1.900000000000000e-02	4.387624994934029e+02	-8.496599267614688e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.775249989983339e+02
20	2.000000000000000e-02	5.587788904144772e+02	-1.082070668401927e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.117557780833170e+03
21	2.100000000000000e-02	6.905731471672995e+02	-1.337289149161433e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.381146294336115e+03
22	2.200000000000000e-02	8.269216491125638e+02	-1.601326887816706e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.653843298225664e+03
23	2.300000000000000e-02	9.576153856354068e+02	-1.854414220319324e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.915230771271001e+03
24	2.400000000000000e-02	1.070013210723411e+03	-2.072071672676973e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.140026421446886e+03
25	2.500000000000000e-02	1.150561216585854e+03	-2.228052215314621e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.301122433171729e+03
26	2.600000000000000e-02	1.188122815912587e+03	-2.300789939639270e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.376245631825182e+03
27	2.700000000000000e-02	1.182300116082586e+03	-2.289514329903480e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.364600232165174e+03
28	2.800000000000000e-02	1.142758007315764e+03	-2.212941365539566e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.285516014631529e+03
29	2.900000000000000e-02	1.067395122568644e+03	-2.067001766765693e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.134790245137289e+03
30	3.000000000000000e-02	9.554836903991711e+02	-1.850286210244398e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.910967380798343e+03
31	3.100000000000000e-02	8.115368312454827e+02	-1.571534316123846e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.623073662490965e+03
32	3.200000000000000e-02	6.464724802452733e+02	-1.251888574885674e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.292944960490547e+03
33	3.300000000000000e-02	4.748455494272421e+02	-9.195344524762109e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.496910988544848e+02
34	3.400000000000000e-02	3.119355595298833e+02	-6.040606135745639e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.238711190597660e+02
35	3.500000000000000e-02	1.726682828003650e+02	-3.343706918520225e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.453365656007297e+02
36	3.600000000000000e-02	6.983419177191209e+01	-1.352333308642350e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.396683835438241e+02
37	3.700000000000000e-02	1.155819998682695e+01	-2.238235803055776e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.311639997365388e+01
38	3.800000000000000e-02	-1.703565346971279e-12	3.228747462735288e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.370883367275708e-12
39	3.900000000000000e-02	-1.673769012086083e-12	3.127627882631248e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.288869105761389e-12
40	4.000000000000000e-02	-1.504956678713847e-12	2.769966250915903e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.935361099961032e-12
41	4.100000000000000e-02	-1.203432976537745e-12	2.173308459399756e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.325724639128005e-12
42	4.200000000000000e-02	-8.136218917824733e-13	1.431791389474362e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.552995786006124e-12
43	4.300000000000000e-02	-3.754025200549737e-13	7.922749478252606e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.845315438609183e-13
44	4.400000000000000e-02	3.407163528639460e-14	4.282564472621871e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.870790431339262e-13
45	4.500000000000000e-02	3.585681346550968e-13	3.967983103955418e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.536623682597401e-13
46	4.600000000000000e-02	5.827424513290458e-13	6.514999853789671e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.463093055387638e-13
47	4.700000000000000e-02	7.656318556518070e-13	9.942443163401093e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.522062984189240e-13
48	4.800000000000000e-02	9.395614811586377e-13	1.289650424144656e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.735888658064262e-13
49	4.900000000000000e-02	1.105554087428125e-12	1.472735305743410e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.450368457593361e-13
50	5.000000000000000e-02	1.253819056016304e-12	1.512836562761698e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.725936142683400e-13
51	5.100000000000000e-02	1.368319755540074e-12	1.431091697483041e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.293071807070712e-13
52	5.200000000000000e-02	1.434732453001375e-12	1.274606104609393e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.765286908511767e-13
53	5.300000000000000e-02	1.414069614788877e-12	1.008543590294653e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.932599442374870e-13
54	5.400000000000000e-02	1.310516438894404e-12	6.341412058989202e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.830473282823496e-13
55	5.500000000000000e-02	1.153387367930770e-12	1.915385855884570e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.054477267645408e-12
56	5.600000000000000e-02	9.645034323617917e-13	-2.602455668803900e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098893665222066e-12
57	5.700000000000000e-02	7.572165664008963e-13	-6.551249383009538e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.095521629830864e-12
58	5.800000000000000e-02	5.456901488355423e-13	-9.429480193808841e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.032626412222400e-12
59	5.900000000000000e-02	3.418292373716591e-13	-1.086356106592697e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.028211185562253e-13
60	6.000000000000000e-02	1.672082703384919e-13	-1.099127466919536e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.347952536369593e-13
61	6.100000000000000e-02	3.985329487251798e-14	-1.028880053615205e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.711646699254088e-13
62	6.200000000000000e-02	-3.001939518786118e-14	-9.204078553448729e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.452771775413626e-13
63	6.300000000000000e-02	-4.550658557207472e-14	-7.975972696699873e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.663708734162409e-13
64	6.400000000000000e-02	-2.754043815562525e-14	-6.722992062569239e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.196333791112456e-13
65	6.500000000000000e-02	-3.610338178899921e-15	-5.617135307640988e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.864572818195964e-13
66	6.600000000000000e-02	1.022289674031048e-14	-4.908828065293043e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.637136880239842e-13
67	6.700000000000000e-02	1.355082070768002e-14	-4.758567295230494e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.592821791908131e-13
68	6.800000000000000e-02	8.064902049140159e-15	-5.204245657903992e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.768109922175992e-13
69	6.900000000000001e-02	-1.446795652360808e-14	-6.432025530159308e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.176804136188977e-13
70	7.000000000000001e-02	-4.650060207520623e-14	-8.148523181444572e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.742873256303925e-13
71	7.100000000000001e-02	-8.629625074174035e-14	-1.000351583153789e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.302830855125060e-13
72	7.200000000000001e-02	-1.363279849791586e-13	-1.166101095731180e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.658440315223191e-13
73	7.300000000000000e-02	-1.985361676240038e-13	-1.282992940718714e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.639985380700306e-13
74	7.400000000000000e-02	-2.728076586873010e-13	-1.324444282753870e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.111324279907476e-13
75	7.500000000000000e-02	-3.691426375501532e-13	-1.245159391716884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.738549074489470e-13
76	7.600000000000000e-02	-4.916762300399991e-13	-1.020736695497469e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.542993296326608e-14
77	7.700000000000000e-02	-5.935641687878540e-13	-5.800207050341875e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.940427646474684e-13
78	7.800000000000000e-02	-6.300164837669985e-13	8.732913417573759e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.751130547405111e-13
79	7.900000000000000e-02	-5.985091455299020e-13	8.655272975611705e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.045465520082212e-12
80	8.000000000000000e-02	-5.026412108378206e-13	1.608959879662291e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.333504519990880e-12
81	8.100000000000000e-02	-3.525405319277369e-13	2.178355816282180e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477438638404397e-12
82	8.200000000000000e-02	-1.780023219497191e-13	2.509129517040235e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.473711233012958e-12
83	8.300000000000000e-02	-2.448785748514091e-14	2.634474743338928e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.384924765079238e-12
84	8.400000000000001e-02	1.077854188484559e-13	2.547894490141440e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.207941638246402e-12
85	8.500000000000001e-02	2.176428617776386e-13	2.245895889551271e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.421327885620637e-13
86	8.600000000000001e-02	2.888768202961650e-13	1.684289633129190e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.808866062770555e-13
87	8.700000000000001e-02	3.425805162503428e-13	9.053692639209517e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.249501612608457e-13
88	8.799999999999999e-02	4.050489454940356e-13	-2.636800607297238e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.064105834726132e-13
89	8.900000000000000e-02	4.890978859343000e-13	-9.201436611209249e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.642580293529217e-13
90	9.000000000000000e-02	5.855178548126486e-13	-1.712573701060901e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.469887111260871e-12
91	9.100000000000000e-02	6.647330156386306e-13	-2.262347315663044e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.833004145891967e-12
92	9.200000000000000e-02	6.919337776061297e-13	-2.504539888248324e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.985272614552522e-12
93	9.300000000000000e-02	6.818976405465161e-13	-2.523974784094394e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.985272614552522e-12
94	9.400000000000000e-02	6.875812574583059e-13	-2.492314867120665e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.974607120640104e-12
95	9.500000000000000e-02	6.991891470939328e-13	-2.418954519454610e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.948331889638049e-12
96	9.600000000000000e-02	6.888526551260860e-13	-2.340874843386067e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.897675226324771e-12
97	9.700000000000000e-02	6.387535110020268e-13	-2.262782470069101e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.807249354024388e-12
98	9.800000000000000e-02	5.059142984852951e-13	-2.232875962042454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.658966487170267e-12
99	9.900000000000000e-02	2.841316238783350e-13	-2.246015647174870e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.443969116788941e-12
100	1.000000000000000e-01	0.000000000000000e+00	-2.275090526723273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.174851696148466e-12
