0	0.000000000000000e+00	0.000000000000000e+00	3.159334273051066e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.631473203283879e-12
1	1.000000000000000e-03	4.021223238746054e-13	3.065950980498835e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.181127954493433e-12
2	2.000000000000000e-03	7.443367787994431e-13	2.827592808212901e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.158258686758139e-13
3	3.000000000000000e-03	9.836152518458839e-13	2.463385453657152e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.884715264612830e-13
4	4.000000000000000e-03	1.081017519877756e-12	2.034123423318114e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.060070085889286e-14
5	5.000000000000000e-03	9.304095057973692e-13	1.451850275033312e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.806772476119458e-13
6	6.000000000000000e-03	5.777403042210773e-13	8.347529774491507e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.466757202400618e-13
7	7.000000000000000e-03	9.150980221145205e-14	2.689227829845064e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.736132577718057e-14
8	8.000000000000000e-03	-4.712892276767455e-13	-1.597263349465204e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.888069029835960e-13
9	9.000000000000001e-03	-1.046199356293510e-12	-4.252566948677251e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.265977433487221e-13
10	1.000000000000000e-02	-1.562167441069260e-12	-5.675870154076857e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.269066766642921e-12
11	1.100000000000000e-02	-1.958933678163907e-12	-6.618909371206921e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.617134667967365e-12
12	1.200000000000000e-02	-2.201539868251783e-12	-7.885909422717263e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.794313256733328e-12
