0	0.000000000000000e+00	0.000000000000000e+00	-1.798528257043049e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.287559982948240e-13
1	1.000000000000000e-03	-5.940244590196065e-14	-1.744990962653960e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.417070124502041e-13
2	2.000000000000000e-03	-1.112891983005580e-13	-1.592996753260974e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.113307878250738e-13
3	3.000000000000000e-03	-1.281633094186304e-13	-1.306514448763445e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.465178508000612e-13
4	4.000000000000000e-03	-1.049063443255413e-13	-8.893999254052266e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.543778022361335e-13
5	5.000000000000000e-03	-4.050486282007200e-14	-3.409651981501790e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.355688083895221e-13
6	6.000000000000000e-03	5.432376797550932e-14	3.249645242812637e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.134871907777640e-13
7	7.000000000000000e-03	1.534059387568910e-13	1.056344308352534e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.920879164578234e-13
8	8.000000000000000e-03	2.265064599472447e-13	1.766593536738189e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.857585196933775e-13
9	9.000000000000001e-03	2.612803682117169e-13	2.368453497993120e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.617837589874905e-13
10	1.000000000000000e-02	2.707866969688227e-13	2.799265804356812e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.174747948615423e-12
11	1.100000000000000e-02	2.790114159695648e-13	3.024550146880827e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.282859563848921e-12
12	1.200000000000000e-02	2.884639035014875e-13	3.057036746776875e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290183084366637e-12
13	1.300000000000000e-02	2.407029436074556e-13	2.964761365616513e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327466e-12
