0	0.000000000000000e+00	0.000000000000000e+00	1.836763753880135e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.485007239593578e-13
1	1.000000000000000e-03	-2.672179287826820e-13	1.759609935739498e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.175876592374705e-12
2	2.000000000000000e-03	-4.713369597678901e-13	1.551743540048767e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.272653878193732e-12
3	3.000000000000000e-03	-6.154477619018817e-13	1.288956693428434e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.281062136252669e-12
4	4.000000000000000e-03	-7.378179267108162e-13	1.058203944362843e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.284272093831922e-12
5	5.000000000000000e-03	-8.476270724257458e-13	8.677903570908444e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.295752085894043e-12
6	6.000000000000000e-03	-9.442567609007850e-13	7.060288522035053e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.308848492437600e-12
7	7.000000000000000e-03	-1.016098840366875e-12	5.469079655925553e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.298520899386628e-12
8	8.000000000000000e-03	-1.044142177718115e-12	3.624722921794825e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.231322064527817e-12
9	9.000000000000001e-03	-1.004760592725929e-12	1.264301870338686e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.070048860571270e-12
10	1.000000000000000e-02	-8.799641553697522e-13	-1.704824648978261e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.919273890537960e-13
11	1.100000000000000e-02	-6.690544102641336e-13	-5.063531017774517e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.075747928661950e-13
12	1.200000000000000e-02	-3.648441717098970e-13	-7.805971667209197e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.825447186434517e-14
13	1.300000000000000e-02	-2.577497745509700e-15	-9.738131502467318e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.002974506842734e-13
14	1.400000000000000e-02	4.162926619514771e-13	-1.120660570256745e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.949992919989009e-13
15	1.500000000000000e-02	9.777717358617003e-13	-1.402497085844462e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.702018116739038e-12
16	1.600000000000000e-02	1.961235483257522e-12	-2.400651547164208e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.200926611552728e-12
17	1.700000000000000e-02	4.143998548988609e-12	-5.734127980421030e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.105089505414291e-12
18	1.800000000000000e-02	9.655091451340933e-12	-1.568203588196729e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.775325995873912e-11
19	1.900000000000000e-02	2.421287863403773e-11	-4.342584322920360e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.663788765026702e-11
20	2.000000000000000e-02	6.283700866060025e-11	-1.180487521490446e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.237971221424425e-10
21	2.100000000000000e-02	1.643006676122923e-10	-3.145367028278676e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.267267225220687e-10
22	2.200000000000000e-02	4.272626215176394e-10	-8.239934213910458e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.527709946419048e-10
23	2.300000000000000e-02	1.099618116183197e-09	-2.126565683054139e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.197771912861181e-09
24	2.400000000000000e-02	2.795742674484234e-09	-5.412004319040397e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.590489687450377e-09
25	2.500000000000000e-02	7.016978542847908e-09	-1.358746191823644e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.403351370638887e-08
26	2.600000000000000e-02	1.738035479407211e-08	-3.365696609489173e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.476073734998990e-08
27	2.700000000000000e-02	4.247642632521544e-08	-8.225582913459261e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.495315384078344e-08
28	2.800000000000000e-02	1.024166830546991e-07	-1.983297354492626e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.048337180483946e-07
29	2.900000000000000e-02	2.436060617270927e-07	-4.717415086799789e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.872123293047353e-07
30	3.000000000000000e-02	5.715612422145424e-07	-1.106823383231965e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.143122379607922e-06
31	3.100000000000000e-02	1.322685752306176e-06	-2.561368822483894e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.645370924702846e-06
32	3.200000000000000e-02	3.018773741932031e-06	-5.845827911378874e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.037546294674014e-06
33	3.300000000000000e-02	6.794288383004484e-06	-1.315707944853147e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.358857499485652e-05
34	3.400000000000000e-02	1.507839700327661e-05	-2.919918609918180e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.015679186793557e-05
