0	0.000000000000000e+00	0.000000000000000e+00	5.107215533094887e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.637354760689111e-14
1	1.000000000000000e-03	-2.597308109365957e-13	9.403174727602753e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.082885964319076e-13
2	2.000000000000000e-03	-5.164541136184221e-13	1.911242143531096e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.151502335179648e-13
3	3.000000000000000e-03	-7.554279741856901e-13	3.055584430580283e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.132176756865982e-13
4	4.000000000000000e-03	-9.498749501251378e-13	3.836007022427276e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.147965500975745e-12
5	5.000000000000000e-03	-1.072000219999846e-12	3.866266026134824e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.271653339082882e-12
6	6.000000000000000e-03	-1.115703586884078e-12	3.312095834535955e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.286739480326754e-12
7	7.000000000000000e-03	-1.124168123724720e-12	3.169189062564403e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.287824343195315e-12
8	8.000000000000000e-03	-1.100992352513196e-12	3.705243585988511e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.292330308542201e-12
9	9.000000000000001e-03	-1.019717504039574e-12	5.405951173818916e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.298879622261055e-12
10	1.000000000000000e-02	-8.808765300880237e-13	7.894080731287758e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288525106166615e-12
11	1.100000000000000e-02	-6.718541099201313e-13	1.077130393068175e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.228081853126383e-12
12	1.200000000000000e-02	-3.803456931048721e-13	1.359484780502476e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.082380615012677e-12
13	1.300000000000000e-02	-1.431087832376362e-14	1.575099204127936e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.276886098187041e-13
14	1.400000000000000e-02	3.900287912908469e-13	1.655274151863589e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.647511051858582e-13
15	1.500000000000000e-02	7.803646012742806e-13	1.556112276777254e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.320832309734757e-14
16	1.600000000000000e-02	1.122506465291721e-12	1.279235198391054e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.619122493916020e-13
17	1.700000000000000e-02	1.440744286731051e-12	8.250391409663784e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.014695906340111e-12
18	1.800000000000000e-02	1.859941395123098e-12	2.910393516388246e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.844912187629922e-12
19	1.900000000000000e-02	2.682379947665466e-12	-1.838914341380026e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.631991230234376e-12
20	2.000000000000000e-02	4.821666092894606e-12	-6.654900518795459e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.258241943556196e-12
