0	0.000000000000000e+00	0.000000000000000e+00	-1.521003180655165e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.854426650941287e-13
1	1.000000000000000e-03	1.962665507264347e-13	-1.401128634219046e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.198062662230625e-13
2	2.000000000000000e-03	3.983009108734183e-13	-1.072565561885815e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.521713853933331e-13
3	3.000000000000000e-03	6.147169940831480e-13	-6.164222768365586e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.330360890723813e-13
4	4.000000000000000e-03	8.098609212318868e-13	-8.635554335980183e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.544547320699142e-13
5	5.000000000000000e-03	9.568431604417313e-13	4.401280251635134e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.295620255540718e-13
6	6.000000000000000e-03	1.038472315531629e-12	9.133544865880562e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.668180867663801e-13
7	7.000000000000000e-03	1.052654618563601e-12	1.312378428005315e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.749453124854068e-13
8	8.000000000000000e-03	1.002504539336518e-12	1.637012391580095e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.571549753198664e-13
9	9.000000000000001e-03	8.898382319218592e-13	1.892480367372490e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.743442752589404e-14
10	1.000000000000000e-02	6.787848746023032e-13	2.008677730298252e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.584918450434091e-13
11	1.100000000000000e-02	3.526463601229764e-13	1.932080755075629e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.450758516017918e-13
12	1.200000000000000e-02	-2.757932490391024e-14	1.727975376415196e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.199019723055834e-13
13	1.300000000000000e-02	-3.822501695310490e-13	1.471491504486287e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.142125114992527e-12
14	1.400000000000000e-02	-6.413021108120707e-13	1.217550071891081e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.270042264359777e-12
15	1.500000000000000e-02	-7.657799524253248e-13	1.015715618327729e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327467e-12
16	1.600000000000000e-02	-7.917003051796807e-13	9.649672491783385e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290007249940119e-12
17	1.700000000000000e-02	-7.356037773976496e-13	1.069327914258444e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.287802337872005e-12
18	1.800000000000000e-02	-5.385304232231415e-13	1.432304559965033e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278169317548677e-12
19	1.900000000000000e-02	-2.575097803808395e-13	1.916010429887900e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.246933311862913e-12
20	2.000000000000000e-02	4.945111127965829e-14	2.360244039532706e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.169373669799740e-12
21	2.100000000000000e-02	3.464778131532595e-13	2.636878910268514e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.015200600904809e-12
22	2.200000000000000e-02	6.302042387086137e-13	2.692357993299672e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.601234506351261e-13
23	2.300000000000000e-02	9.123232805048058e-13	2.532247302543911e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.953236036593572e-13
24	2.400000000000000e-02	1.194925849674984e-12	2.161112842239253e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.893197670597022e-14
25	2.500000000000000e-02	1.490198715349542e-12	1.540078994484985e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.949053423516470e-13
26	2.600000000000000e-02	1.750669220037061e-12	2.311299045396651e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.631314250558043e-12
27	2.700000000000000e-02	2.290246822856408e-12	-2.328739317848368e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.492802635614427e-12
28	2.800000000000000e-02	4.079377226605967e-12	-7.598689557241892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.003323641032376e-12
29	2.900000000000000e-02	9.516734279479074e-12	-1.984080048600253e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.976247959384065e-11
30	3.000000000000000e-02	2.462526375089948e-11	-5.052049724095326e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.071393634507678e-11
31	3.100000000000000e-02	6.468860965825987e-11	-1.292125798567356e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.314136989790109e-10
32	3.200000000000000e-02	1.682942054110307e-10	-3.306851359657807e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.390592753355379e-10
33	3.300000000000000e-02	4.317258229766772e-10	-8.414102545511055e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.662282100706205e-10
34	3.400000000000000e-02	1.092082403939953e-09	-2.120536298046610e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.187122639588332e-09
35	3.500000000000000e-02	2.725525014830517e-09	-5.283838847761743e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.454087663020519e-09
36	3.600000000000000e-02	6.713573739228571e-09	-1.300670482205764e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.343020722787723e-08
37	3.700000000000000e-02	1.632441674111602e-08	-3.161804863900696e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.265190685024270e-08
38	3.800000000000000e-02	3.918478456922511e-08	-7.588702011664392e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.837267324990099e-08
39	3.900000000000000e-02	9.284965857557955e-08	-1.798086789845175e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.857024611369918e-07
40	4.000000000000000e-02	2.171703604681250e-07	-4.205547405184882e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.343438946276832e-07
41	4.100000000000000e-02	5.013567408048675e-07	-9.708793223066139e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.002716667000955e-06
42	4.200000000000000e-02	1.142312850444924e-06	-2.212085491441844e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.284628886277098e-06
43	4.300000000000000e-02	2.568497636275209e-06	-4.973880449279185e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.136998455753202e-06
44	4.400000000000000e-02	5.698908759628518e-06	-1.103589552084417e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.139782070132378e-05
45	4.500000000000000e-02	1.247624181162618e-05	-2.416014452405521e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.495248679611020e-05
46	4.600000000000000e-02	2.694729005383287e-05	-5.218320888936717e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.389458325119046e-05
47	4.700000000000000e-02	5.741743774896865e-05	-1.111883960825309e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.148348785915228e-04
48	4.800000000000000e-02	1.206775358215997e-04	-2.336910490618166e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.413550746448206e-04
49	4.900000000000000e-02	2.501599017946786e-04	-4.844325722221714e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.003198064049308e-04
50	5.000000000000000e-02	5.114113668800410e-04	-9.903438584052316e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022822736296342e-03
51	5.100000000000000e-02	1.030944122823465e-03	-1.996414713666139e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.061888247910452e-03
52	5.200000000000000e-02	2.049086563922443e-03	-3.968039072521840e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.098173129919431e-03
53	5.300000000000000e-02	4.015057528588930e-03	-7.775125474749128e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.030115059039118e-03
54	5.400000000000000e-02	7.754837131083167e-03	-1.501717753326487e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.550967426353317e-02
55	5.500000000000000e-02	1.476193372787559e-02	-2.858636174384997e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.952386745622116e-02
56	5.600000000000000e-02	2.769111987140694e-02	-5.362362304867667e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.538223974218413e-02
57	5.700000000000000e-02	5.117973922963970e-02	-9.910913884675197e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023594784576969e-01
58	5.800000000000000e-02	9.318493964192201e-02	-1.804518596710257e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.863698792816607e-01
59	5.900000000000000e-02	1.671126185931411e-01	-3.236121943715291e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.342252371838837e-01
60	6.000000000000000e-02	2.951276593151124e-01	-5.715122547618316e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.902553186279156e-01
61	6.100000000000000e-02	5.131734393789247e-01	-9.937560922112415e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.026346878755765e+00
62	6.200000000000000e-02	8.783813960413330e-01	-1.700978259239610e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.756762792080785e+00
63	6.300000000000000e-02	1.479694508089831e+00	-2.865416093649957e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.959389016177963e+00
64	6.400000000000000e-02	2.452617426963106e+00	-4.749473224620227e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.905234853924730e+00
65	6.500000000000000e-02	3.998969640851922e+00	-7.743971410501926e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.997939281702632e+00
66	6.600000000000000e-02	6.412255341880418e+00	-1.241727907536437e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.282451068375989e+01
67	6.700000000000000e-02	1.010864608509202e+01	-1.957530897013202e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.021729217018348e+01
68	6.800000000000000e-02	1.566245805658588e+01	-3.033021960691426e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.132491611317156e+01
69	6.900000000000001e-02	2.384327036619339e+01	-4.617229452369392e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.768654073238679e+01
70	7.000000000000001e-02	3.564941867535185e+01	-6.903480241580742e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.129883735070408e+01
71	7.100000000000001e-02	5.232959536444548e+01	-1.013358256801364e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.046591907288917e+02
72	7.200000000000001e-02	7.538100619253505e+01	-1.459746908020248e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.507620123850709e+02
73	7.300000000000000e-02	1.065095947512187e+02	-2.062549433413870e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.130191895024382e+02
74	7.400000000000000e-02	1.475362222548245e+02	-2.857026658776476e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.950724445096500e+02
75	7.500000000000000e-02	2.002336680472303e+02	-3.877508308484753e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.004673360944615e+02
