0	0.000000000000000e+00	0.000000000000000e+00	-4.343687685314403e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.243070675513190e+03
1	1.000000000000000e-03	-1.788719994404544e+02	-4.257328172873083e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019602815609826e+03
2	2.000000000000000e-03	-3.507714525755824e+02	-4.032043149981011e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.731366676899904e+03
3	3.000000000000000e-03	-5.102455206360173e+02	-3.696880947968313e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.398815591949685e+03
4	4.000000000000000e-03	-6.288202643991208e+02	-3.248409157318685e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048651011329271e+03
5	5.000000000000000e-03	-6.950977006768505e+02	-2.723854327659765e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.114946257926522e+02
6	6.000000000000000e-03	-7.104451406203289e+02	-2.184627001952959e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.176913922115175e+02
7	7.000000000000000e-03	-6.783023609737190e+02	-1.685125795872590e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.918928581834891e+02
8	8.000000000000000e-03	-6.040623395036445e+02	-1.266999732814009e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.021350914140942e+01
9	9.000000000000001e-03	-4.941911448106071e+02	-9.569970368473231e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.296918293926865e-12
10	1.000000000000000e-02	-3.757748818774061e+02	-7.276849297171206e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.069544618483633e-12
11	1.100000000000000e-02	-2.769729294536173e+02	-5.363557715620654e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
12	1.200000000000000e-02	-1.981164729240579e+02	-3.836509001221100e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.302158463862725e-12
13	1.300000000000000e-02	-1.376619227902953e+02	-2.665811671868496e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.392663762089796e-12
14	1.400000000000000e-02	-9.300437968344177e+01	-1.801022068191594e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.679101716144942e-13
15	1.500000000000000e-02	-6.114118133378788e+01	-1.183993885366033e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.192202140984591e-13
16	1.600000000000000e-02	-3.913940144053505e+01	-7.579312497985895e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.415845301584341e-13
17	1.700000000000000e-02	-2.441311238098779e+01	-4.727578884032762e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.492139745096210e-13
18	1.800000000000000e-02	-1.484612641368116e+01	-2.874940017793863e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.309263891220326e-14
19	1.900000000000000e-02	-8.806710491044855e+00	-1.705412153334393e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.540190280342358e-13
20	2.000000000000000e-02	-5.098404645809294e+00	-9.873018142723673e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.694822225952521e-13
21	2.100000000000000e-02	-2.881818637233605e+00	-5.580617794398808e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.418687638008123e-13
22	2.200000000000000e-02	-1.591060894121374e+00	-3.081076172868013e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.329070518200751e-13
23	2.300000000000000e-02	-8.583350330680729e-01	-1.662158644270744e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.326050794314142e-13
24	2.400000000000000e-02	-4.526122809504012e-01	-8.764799132064543e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.880918140301674e-13
25	2.500000000000000e-02	-2.333638950676358e-01	-4.519072396035238e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.032562924052627e-12
26	2.600000000000000e-02	-1.176812177832445e-01	-2.278886983203485e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.235012092593024e-12
27	2.700000000000000e-02	-5.805853673215498e-02	-1.124298729368321e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.253906700693364e-12
28	2.800000000000000e-02	-2.802990601727449e-02	-5.427967960252161e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.130921745140512e-12
29	2.900000000000000e-02	-1.324578694359802e-02	-2.565035612182124e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.490620095364832e-13
30	3.000000000000000e-02	-6.128186867978467e-03	-1.186718284267134e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.301319701087273e-13
31	3.100000000000000e-02	-2.776363408207214e-03	-5.376404622993628e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.697046125465512e-13
32	3.200000000000000e-02	-1.231963743651256e-03	-2.385687532474074e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.856444665498396e-13
33	3.300000000000000e-02	-5.355255451892660e-04	-1.037040760042288e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.416756453102689e-13
34	3.400000000000000e-02	-2.280885434373297e-04	-4.416915658536679e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.908746156605636e-13
35	3.500000000000000e-02	-9.520200001143398e-05	-1.843578808683787e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.012755789202209e-13
36	3.600000000000000e-02	-3.894800117741348e-05	-7.542248049167839e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.724430788391893e-13
37	3.700000000000000e-02	-1.562060123163244e-05	-3.024916470283576e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524699809565607e-13
38	3.800000000000000e-02	-6.142729236803258e-06	-1.189534446857294e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.330878791370551e-13
39	3.900000000000000e-02	-2.368944841753126e-06	-4.587442433764230e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.446007518031685e-13
40	4.000000000000000e-02	-8.961054592213633e-07	-1.735301329891851e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.942883328816735e-13
41	4.100000000000000e-02	-3.325495642893298e-07	-6.439801767139997e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.690041408414980e-13
42	4.200000000000000e-02	-1.210962137076762e-07	-2.345026979234320e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.587854118764727e-13
43	4.300000000000000e-02	-4.327782268884829e-08	-8.380822184715259e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.569763888529095e-13
44	4.400000000000000e-02	-1.518244949876928e-08	-2.940189697198234e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.248104832344335e-13
45	4.500000000000000e-02	-5.229206460869183e-09	-1.012748130109616e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.023948871462977e-13
46	4.600000000000000e-02	-1.768597088757560e-09	-3.425739400694559e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.471308873207466e-13
47	4.700000000000000e-02	-5.876167953936203e-10	-1.138209546111873e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.520868177913595e-13
48	4.800000000000000e-02	-1.920899650493702e-10	-3.714922363741139e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.521990863978601e-13
49	4.900000000000000e-02	-6.217397542300476e-11	-1.190476633983759e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.980263900959270e-13
50	5.000000000000000e-02	-2.038590531326987e-11	-3.734375390861020e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.101673716881139e-12
51	5.100000000000000e-02	-7.238068178173946e-12	-1.133467432376609e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.384867526089830e-12
52	5.200000000000000e-02	-3.156908546091924e-12	-3.208759297696744e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.499912369829565e-12
53	5.300000000000000e-02	-1.862559596710581e-12	-7.022633351292854e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.499912369829541e-12
54	5.400000000000000e-02	-1.410314034109308e-12	1.272456287310035e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.476023394236357e-12
55	5.500000000000000e-02	-1.176230852078083e-12	4.322710033703054e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.399454638358291e-12
56	5.600000000000000e-02	-9.546191763284660e-13	4.992124285788982e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.212411365942577e-12
57	5.700000000000000e-02	-6.718309683314290e-13	3.596043407313259e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.575298513816053e-13
58	5.800000000000000e-02	-3.159006511493846e-13	1.887517707604758e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.256477506790177e-13
59	5.900000000000000e-02	8.231050860694874e-14	-4.684196661450779e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.242013840757388e-13
60	6.000000000000000e-02	4.653906579121524e-13	-9.995408339620004e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.815513250840325e-13
61	6.100000000000000e-02	7.702966053969348e-13	-1.456077744535946e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.522211919446398e-12
62	6.200000000000000e-02	9.529255406542539e-13	-1.745347688658488e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.854219211523045e-12
63	6.300000000000000e-02	1.005851068783617e-12	-1.834956735628584e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.953418652530368e-12
