0	0.000000000000000e+00	0.000000000000000e+00	-1.692095904354010e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.737945676998477e-13
1	1.000000000000000e-03	1.024730224367915e-13	-1.569397460055832e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.129063859536526e-13
2	2.000000000000000e-03	1.851631041751186e-13	-1.285016356548966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.487426973108888e-13
3	3.000000000000000e-03	2.212603067733549e-13	-9.457680028199926e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.096528033463790e-13
4	4.000000000000000e-03	1.970062222110003e-13	-6.406356006311373e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.278290238419310e-13
5	5.000000000000000e-03	1.330048329270946e-13	-4.260645112652600e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.530236004658085e-13
6	6.000000000000000e-03	7.715759085379756e-14	-2.985352560785304e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.313205341935196e-13
7	7.000000000000000e-03	9.768197112188625e-14	-1.745751538988859e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501505e-13
8	8.000000000000000e-03	2.453452361932197e-13	1.113735293350567e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.878321929501507e-13
9	9.000000000000001e-03	4.992749307636305e-13	6.008737523075337e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.889850593155987e-13
10	1.000000000000000e-02	8.266653195111002e-13	1.224635942785968e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.942660379674905e-13
11	1.100000000000000e-02	1.159815238144255e-12	1.834042396580611e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.127198170515825e-13
12	1.200000000000000e-02	1.425795055393028e-12	2.255174661334532e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.612278679080152e-13
13	1.300000000000000e-02	1.590440733007125e-12	2.383255670509657e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.597327967886855e-13
14	1.400000000000000e-02	1.669500164670514e-12	2.230157739413192e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.178516601154649e-13
15	1.500000000000000e-02	-2.590721122417569e+01	-5.016909880895660e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.460698725481052e-13
16	1.600000000000000e-02	-1.002623201611721e+02	-1.941571481181698e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008970684779342e-12
17	1.700000000000000e-02	-2.169476073995704e+02	-4.201172352290430e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
18	1.800000000000000e-02	-3.666709571915790e+02	-7.100552553704606e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
19	1.900000000000000e-02	-5.371890599372152e+02	-1.040262141450826e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
20	2.000000000000000e-02	-7.139271080965623e+02	-1.382513900032004e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
21	2.100000000000000e-02	-8.823963350997274e+02	-1.708753155297850e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
22	2.200000000000000e-02	-1.029513164724416e+03	-1.993643670839477e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
23	2.300000000000000e-02	-1.142742755679368e+03	-2.212911830872679e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
24	2.400000000000000e-02	-1.213820760773896e+03	-2.350553795879055e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
25	2.500000000000000e-02	-1.243537962275913e+03	-2.408100909135656e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
26	2.600000000000000e-02	-1.236099716800086e+03	-2.393696808709214e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
27	2.700000000000000e-02	-1.174217023991390e+03	-2.273861489375941e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
28	2.800000000000000e-02	-1.062238403058665e+03	-2.057015822374083e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
29	2.900000000000000e-02	-9.189578579382638e+02	-1.779554239830665e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-12
30	3.000000000000000e-02	-7.624667271643926e+02	-1.476510468172481e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
31	3.100000000000000e-02	-6.080742564343152e+02	-1.177530734213776e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
32	3.200000000000000e-02	-4.669900352745697e+02	-9.043223147316082e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.534772309241816e-12
33	3.300000000000000e-02	-3.459126100331932e+02	-6.698568889508472e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
34	3.400000000000000e-02	-2.474764375676770e+02	-4.792360606391737e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
35	3.500000000000000e-02	-1.712125916075456e+02	-3.315517579785168e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.968558980384842e-13
36	3.600000000000000e-02	-1.146662214960508e+02	-2.220501831133688e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.400124791776761e-13
37	3.700000000000000e-02	-7.441230966276700e+01	-1.440988180383653e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.236344360222574e-12
38	3.800000000000000e-02	-4.683072797664838e+01	-9.068731477216740e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.513456027169013e-12
39	3.900000000000000e-02	-2.860377575293223e+01	-5.539097356488206e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.573852159708622e-12
40	4.000000000000000e-02	-1.696754131921753e+01	-3.285750247771101e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.627142864890629e-12
41	4.100000000000000e-02	-9.781058583723622e+00	-1.894093850152409e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.932676241267473e-12
42	4.200000000000000e-02	-5.482360724139876e+00	-1.061654589125196e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.206235194535111e-12
43	4.300000000000000e-02	-2.989411527412870e+00	-5.788970530319655e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.269295862333820e-12
44	4.400000000000000e-02	-1.586508570371380e+00	-3.072260635836200e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.247979580261017e-12
45	4.500000000000000e-02	-8.198284288050587e-01	-1.587590925758721e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.080224881240156e-12
46	4.600000000000000e-02	-4.126648092116365e-01	-7.991219668246176e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.731448318054163e-12
47	4.700000000000000e-02	-2.024055504038700e-01	-3.919566629496594e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.338595900790551e-12
48	4.800000000000000e-02	-9.677040467969031e-02	-1.873950828670851e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.026956297778270e-12
49	4.900000000000000e-02	-4.511197920369930e-02	-8.735897208664941e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.529324386190694e-13
50	5.000000000000000e-02	-2.051139218336625e-02	-3.972014016783837e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.087180676710545e-13
51	5.100000000000000e-02	-9.098487097977451e-03	-1.761914450390459e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.284732291193194e-13
52	5.200000000000000e-02	-3.938442629827091e-03	-7.626761358625213e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.000696037815722e-13
53	5.300000000000000e-02	-1.664052868075671e-03	-3.222424523976825e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.940093031509997e-13
54	5.400000000000000e-02	-6.864367255627901e-04	-1.329279004893957e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.928718224845977e-13
55	5.500000000000000e-02	-2.765210867891357e-04	-5.354807838968158e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.770590369759247e-13
56	5.600000000000000e-02	-1.088069406913645e-04	-2.107037364429629e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.389384208286986e-13
57	5.700000000000000e-02	-4.183089494210522e-05	-8.100518120820910e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.613491542941830e-13
58	5.800000000000000e-02	-1.571698514361435e-05	-3.043581172849361e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.500870027157253e-13
59	5.900000000000000e-02	-5.772998468664416e-06	-1.117936356031676e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.004289964729604e-14
60	6.000000000000000e-02	-2.073632999767377e-06	-4.015572283312891e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.892656549779139e-13
61	6.100000000000000e-02	-7.286297502810443e-07	-1.410983851644415e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.223895220940230e-13
62	6.200000000000000e-02	-2.505403048343958e-07	-4.851668548756620e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.218292359798796e-12
63	6.300000000000000e-02	-8.433250126517182e-08	-1.633061815138716e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.551753711781919e-12
64	6.400000000000000e-02	-2.779736801255880e-08	-5.382597972832023e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.751601747831820e-12
65	6.500000000000000e-02	-8.974998420764940e-09	-1.737667072599520e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.724242857023662e-12
66	6.600000000000000e-02	-2.839156814856122e-09	-5.495228041568587e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.433256375170178e-12
67	6.700000000000000e-02	-8.800065412624579e-10	-1.702408223772230e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.867147136048753e-13
68	6.800000000000000e-02	-2.670835080862130e-10	-5.168216626188763e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.979491152615003e-13
69	6.900000000000001e-02	-7.915288044144061e-11	-1.541724419023598e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.614262161553998e-13
70	7.000000000000001e-02	-2.273585825805456e-11	-4.577761553179432e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.036007531088266e-13
71	7.100000000000001e-02	-6.281154438125340e-12	-1.413334338583853e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.017272703152441e-12
72	7.200000000000001e-02	-1.672640667006898e-12	-5.213169223441690e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.019428344106531e-12
73	7.300000000000000e-02	-4.598320152002935e-13	-2.871786566525371e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023152190935032e-12
74	7.400000000000000e-02	-1.827339282100831e-13	-2.338993195637352e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.025116964269374e-12
75	7.500000000000000e-02	-1.489271590256115e-13	-2.203931188020480e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.891780126264479e-13
76	7.600000000000000e-02	-1.767585309561496e-13	-2.017330547149465e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.649864840979005e-13
77	7.700000000000000e-02	-2.216747912393283e-13	-1.664561575725991e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.379011102971436e-13
78	7.800000000000000e-02	-2.578291157135548e-13	-1.212026071915203e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.680584565126820e-13
79	7.900000000000000e-02	-2.498018478034213e-13	-8.049341129124576e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.658643407438038e-13
80	8.000000000000000e-02	-1.707436522880545e-13	-5.566749219423508e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.167220413031507e-13
81	8.100000000000000e-02	-6.367550017604170e-14	-4.136254037978469e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.499197398876089e-13
82	8.200000000000000e-02	5.314238605967258e-14	-3.532815672018136e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.355762028989633e-13
83	8.300000000000000e-02	1.659758987096671e-13	-3.580784025656964e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.508867906794668e-13
84	8.400000000000001e-02	2.651892147599328e-13	-4.115388871884294e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.777069822796020e-13
85	8.500000000000001e-02	3.439457194906666e-13	-4.953086582580049e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.997220107794125e-13
86	8.600000000000001e-02	3.905120766353207e-13	-5.764328933907559e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.881807428097945e-13
87	8.700000000000001e-02	3.897043286733286e-13	-6.134677346759003e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.064977046513755e-13
88	8.799999999999999e-02	3.351418837783895e-13	-5.770852683606250e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.331474349387013e-13
