0	0.000000000000000e+00	0.000000000000000e+00	2.282804977792914e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.178835421550846e-12
1	1.000000000000000e-03	4.579796222716164e-13	2.235142603553905e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.962430550567788e-13
2	2.000000000000000e-03	8.510781529682453e-13	2.165593886578563e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.672297213474040e-13
3	3.000000000000000e-03	1.123764128723311e-12	2.087331129933182e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.587096815644140e-14
4	4.000000000000000e-03	1.223387012059095e-12	2.015951003576757e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.823543902427068e-13
5	5.000000000000000e-03	1.148566132524713e-12	1.946860135172695e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.432118817355169e-13
6	6.000000000000000e-03	8.274657193443240e-13	1.715237117837913e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.827891961341532e-14
7	7.000000000000000e-03	3.181930041097153e-13	1.410024628513105e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.099405830867585e-13
8	8.000000000000000e-03	-2.937397719584584e-13	1.085331173123684e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.542023797754965e-13
9	9.000000000000001e-03	-9.081137428397770e-13	7.476809401724986e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.294214520115082e-12
10	1.000000000000000e-02	-1.437653753988705e-12	3.810766441673990e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.634440886853898e-12
11	1.100000000000000e-02	-1.820818369340189e-12	-3.405188424440589e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.803234051928780e-12
12	1.200000000000000e-02	-2.042319523336797e-12	-4.825909808251060e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.793110612434726e-12
13	1.300000000000000e-02	-2.136168613452422e-12	-9.080701984577421e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.667243179343876e-12
14	1.400000000000000e-02	-2.116514790761858e-12	-1.334717319004209e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.427269730975470e-12
15	1.500000000000000e-02	-2.008729915410431e-12	-1.783086640217184e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.087947933756286e-12
16	1.600000000000000e-02	-1.841812382530182e-12	-2.259465752503343e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.750292850939875e-13
17	1.700000000000000e-02	-1.647507543988824e-12	-2.743394180984988e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.308248806505316e-13
18	1.800000000000000e-02	-1.455154219977849e-12	-3.197391631596830e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.959717187524826e-13
19	1.900000000000000e-02	-1.289370340064300e-12	-3.579474745191336e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.590624701085103e-13
20	2.000000000000000e-02	-1.171075502829066e-12	-3.850276433036052e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.171986976300702e-13
21	2.100000000000000e-02	-1.116774992152561e-12	-3.980103211431508e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.385414683888904e-13
22	2.200000000000000e-02	-1.118562838119793e-12	-3.988793834190405e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.412414407167755e-13
23	2.300000000000000e-02	-1.140250094454815e-12	-3.951723489777120e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.004111408416443e-13
24	2.400000000000000e-02	-1.183288916193018e-12	-3.870066167489802e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.152046591948178e-13
25	2.500000000000000e-02	-1.247052150762876e-12	-3.746898084930665e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.878377002868478e-13
26	2.600000000000000e-02	-1.322040262150260e-12	-3.564694514335409e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.187600696281372e-13
27	2.700000000000000e-02	-1.368015282072192e-12	-3.254348489276449e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.125230514908688e-13
28	2.800000000000000e-02	-1.407982448093376e-12	-2.877272092358366e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.783447140146650e-14
29	2.900000000000000e-02	-1.481530139988718e-12	-2.530632444821012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.747171647668597e-13
30	3.000000000000000e-02	-1.595599530518098e-12	-2.247536861948049e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.349764856764878e-13
31	3.100000000000000e-02	-1.701117709374839e-12	-1.953877287346489e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.921398167847225e-13
32	3.200000000000000e-02	-1.712697494955094e-12	-1.514740652140703e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.304887856798530e-13
33	3.300000000000000e-02	-1.559255538900468e-12	-8.376345258746202e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.126702929711035e-12
34	3.400000000000000e-02	-1.228820555996216e-12	4.822440910471603e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.253723533775317e-12
35	3.500000000000000e-02	-7.768301318244082e-13	9.943170379350967e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327464e-12
36	3.600000000000000e-02	-3.239096339697656e-13	1.865490741864386e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.287244910735750e-12
37	3.700000000000000e-02	4.067418315863147e-14	2.537367558202644e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.269616789658144e-12
38	3.800000000000000e-02	2.887973791592819e-13	2.948341649121794e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.233719701637841e-12
39	3.900000000000000e-02	4.385276853624963e-13	3.112382482969008e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.168699717779725e-12
40	4.000000000000000e-02	5.313393199054748e-13	3.072113112880435e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.055093069941372e-12
41	4.100000000000000e-02	6.116883623276261e-13	2.855780424057712e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.630303073791303e-13
42	4.200000000000000e-02	7.113563043066442e-13	2.435201040261097e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.461761055064500e-13
43	4.300000000000000e-02	8.865209400580686e-13	1.747821555230980e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.605023001552235e-14
44	4.400000000000000e-02	1.252184779541353e-12	6.004137165447917e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.421324695396891e-13
45	4.500000000000000e-02	2.100760021575887e-12	-1.548694230567954e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.900502283356846e-12
46	4.600000000000000e-02	4.195590159961957e-12	-6.172636047342575e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.383125708436274e-12
47	4.700000000000000e-02	9.512874081218356e-12	-1.712061265115227e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.835392043785579e-11
48	4.800000000000000e-02	2.308932969407607e-11	-4.414139146327307e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.588384622949991e-11
49	4.900000000000000e-02	5.750904596000630e-11	-1.115123884211205e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.150937957267813e-10
50	5.000000000000000e-02	1.436854302290063e-10	-2.789452091562261e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.877321168378608e-10
51	5.100000000000000e-02	3.565622457581756e-10	-6.914579803117681e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.136296114048014e-10
52	5.200000000000000e-02	8.756786922673101e-10	-1.696749460957709e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.751876346264059e-09
53	5.300000000000000e-02	2.126033552450310e-09	-4.117962693039584e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.252540343176411e-09
54	5.400000000000000e-02	5.101346063508530e-09	-9.879559016429146e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.020312840197565e-08
55	5.500000000000000e-02	1.209609723008986e-08	-2.342481175798786e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.419261800698728e-08
