0	0.000000000000000e+00	0.000000000000000e+00	-8.987689717143122e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.641223012716662e-13
1	1.000000000000000e-03	3.678926109884467e-13	-8.415699203469652e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.024774491448331e-13
2	2.000000000000000e-03	7.461487468124009e-13	-7.414494021503629e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.129031571690241e-12
3	3.000000000000000e-03	1.176731848390269e-12	-7.625660569697748e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.570519266927202e-12
4	4.000000000000000e-03	1.856225817738737e-12	-1.431171508503176e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.595279606805317e-12
5	5.000000000000000e-03	3.447979448634000e-12	-4.141292662636247e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.586533783855487e-12
6	6.000000000000000e-03	7.839289971422139e-12	-1.253575840096093e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.431272777395566e-11
7	7.000000000000000e-03	2.011404440938449e-11	-3.634597515167064e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.888302527126303e-11
8	8.000000000000000e-03	5.381938910068744e-11	-1.016989945216112e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.063365240484527e-10
9	9.000000000000001e-03	1.448137226664363e-10	-2.779678109962967e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.883556830358214e-10
10	1.000000000000000e-02	3.868380742619687e-10	-7.466694366276518e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.724165133527646e-10
11	1.100000000000000e-02	1.021453334486632e-09	-1.975601149691523e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.041649381353764e-09
12	1.200000000000000e-02	2.662014525101575e-09	-5.152557338182949e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.322783693256426e-09
13	1.300000000000000e-02	6.842958663144719e-09	-1.324924686464421e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.368484032401910e-08
14	1.400000000000000e-02	1.734652455391699e-08	-3.358996449605694e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.469230763297391e-08
15	1.500000000000000e-02	4.335614073693627e-08	-8.395815514496710e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.671194562423708e-08
