0	0.000000000000000e+00	0.000000000000000e+00	-2.005351532689738e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.035559078586516e-13
1	1.000000000000000e-03	1.147324759386869e-13	-2.039066540698248e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.200294193244614e-13
2	2.000000000000000e-03	1.429158751784815e-13	-1.685995318514085e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.299802990503311e-13
3	3.000000000000000e-03	6.459770069771409e-14	-7.796920998206578e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048608276013794e-13
4	4.000000000000000e-03	-1.222426111782151e-13	7.346108796263835e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.601777538813586e-13
5	5.000000000000000e-03	-3.354363664070840e-13	2.145410026984765e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.462248638110627e-13
6	6.000000000000000e-03	-4.870943340835429e-13	2.376978714194684e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.098409870750833e-13
7	7.000000000000000e-03	-5.366380620371882e-13	9.860186280411989e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.875558450432395e-13
8	8.000000000000000e-03	-4.910128455951395e-13	-1.199667141076959e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.290623008166952e-13
9	9.000000000000001e-03	-3.766295268842362e-13	-3.299658804413150e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.062358789154521e-13
10	1.000000000000000e-02	2.867732050833819e-14	1.229547954801063e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.481626285576722e-14
11	1.100000000000000e-02	6.607884224182744e-13	1.279611277696323e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
12	1.200000000000000e-02	1.279084204637341e-12	2.476935911478692e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
13	1.300000000000000e-02	1.609346750568595e-12	3.116486581612595e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
14	1.400000000000000e-02	1.607312835866021e-12	3.112547922727256e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
15	1.500000000000000e-02	1.304191164336208e-12	2.525555329872493e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
16	1.600000000000000e-02	8.945606735383717e-13	1.732309295393096e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-27
17	1.700000000000000e-02	5.383745003936609e-13	1.042557737023689e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
18	1.800000000000000e-02	2.246469111997046e-13	4.350268729266966e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-28
19	1.900000000000000e-02	-1.561448061128565e-13	-3.023731168359334e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.256417816752337e-27
20	2.000000000000000e-02	-6.793659967730924e-13	-1.315586595740887e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.736045247126712e-27
21	2.100000000000000e-02	-1.286231330549362e-12	-2.490776261293933e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.654554968624213e-27
22	2.200000000000000e-02	-1.813413620642417e-12	-3.511660376266881e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
23	2.300000000000000e-02	-2.129405430569104e-12	-4.123575884958888e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
24	2.400000000000000e-02	-2.178242781477321e-12	-4.218149008329100e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635071051258422e-27
25	2.500000000000000e-02	-1.974786188189256e-12	-3.824157009588720e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-27
26	2.600000000000000e-02	-1.640142057593170e-12	-3.176121437236365e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442864618204738e-27
27	2.700000000000000e-02	-1.316598312522525e-12	-2.549581669022271e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.240916226468159e-27
28	2.800000000000000e-02	-1.048836505277539e-12	-2.031063158917157e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442864618204738e-27
29	2.900000000000000e-02	-7.784441044499092e-13	-1.507450526243932e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.846761401677897e-27
30	3.000000000000000e-02	-4.549617888667858e-13	-8.810297157209083e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.250658185151055e-27
31	3.100000000000000e-02	-1.277395102514751e-13	-2.473664979283291e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
32	3.200000000000000e-02	9.456225672752226e-14	1.831190227427457e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.905887947013965e-27
33	3.300000000000000e-02	1.175446804994021e-13	2.276242950047362e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.291403324402304e-27
34	3.400000000000000e-02	-1.009812661289857e-13	-1.955493809982414e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.619569460974245e-27
35	3.500000000000000e-02	-4.285191309178030e-13	-8.298237287879494e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.118680808714411e-27
36	3.600000000000000e-02	-6.564837231523503e-13	-1.271275263412630e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.380858257068029e-27
37	3.700000000000000e-02	-7.091483728130962e-13	-1.373259918947590e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.573064690121713e-27
38	3.800000000000000e-02	-6.593897059039817e-13	-1.276902674813354e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.947735597546186e-27
39	3.900000000000000e-02	-6.170783188179466e-13	-1.194967026043784e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.726303288443817e-27
40	4.000000000000000e-02	-6.772638888943500e-13	-1.311515881337740e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
41	4.100000000000000e-02	-9.311437372687446e-13	-1.803152093683585e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
42	4.200000000000000e-02	-1.228365027559481e-12	-2.378718647400738e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
43	4.300000000000000e-02	-1.387541275413072e-12	-2.686962125925117e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.625329092575527e-27
44	4.400000000000000e-02	-1.313797293390893e-12	-2.544157518797670e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.481832452936319e-27
