0	0.000000000000000e+00	0.000000000000000e+00	-6.427143727263907e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.318962749249944e-12
1	1.000000000000000e-03	4.996846758120544e-13	-6.174760722479356e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.688317401809151e-12
2	2.000000000000000e-03	9.360204875049412e-13	-5.530505000731772e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.791960989365074e-12
3	3.000000000000000e-03	1.272756374231536e-12	-4.755946793892873e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.728716737990958e-12
4	4.000000000000000e-03	1.394099251294141e-12	-3.917470654983512e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.417072398761795e-12
5	5.000000000000000e-03	1.219562836346534e-12	-3.031567937101290e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.785057787451824e-12
6	6.000000000000000e-03	7.580759037642392e-13	-2.096217045695828e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.840557731499713e-12
7	7.000000000000000e-03	9.969019017398308e-14	-1.153267296273145e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.952348611328557e-13
8	8.000000000000000e-03	-5.852128475269873e-13	-2.503272085150681e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.559444329027939e-13
9	9.000000000000001e-03	-1.136547479939191e-12	5.477779206510213e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.419418781819395e-12
10	1.000000000000000e-02	-1.500042132418840e-12	1.152764202748514e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.095327006998715e-12
11	1.100000000000000e-02	-1.731401590210608e-12	1.471198671886517e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.491125317567802e-12
12	1.200000000000000e-02	-1.917971886985102e-12	1.429294365880062e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.656056323769311e-12
13	1.300000000000000e-02	-2.091896258101898e-12	1.018266310756594e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.617726719910479e-12
14	1.400000000000000e-02	-2.200852037990872e-12	3.193304448315911e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.365753570626840e-12
15	1.500000000000000e-02	-2.134232727987029e-12	-5.621609052179481e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.843934084813963e-12
16	1.600000000000000e-02	-1.837281720989862e-12	-1.453650780925244e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.086619685559878e-12
17	1.700000000000000e-02	-1.343220017043345e-12	-2.079858628732833e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.691856395036044e-13
18	1.800000000000000e-02	-6.533555683812513e-13	-1.935419139294135e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.460905775410525e-13
19	1.900000000000000e-02	1.581179981561132e-14	-1.018055890107838e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.415336008684146e-13
20	2.000000000000000e-02	5.980088624442619e-13	1.732164118531726e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.085602919913096e-13
21	2.100000000000000e-02	1.020049720009566e-12	1.269573257009986e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.644449091842345e-13
22	2.200000000000000e-02	1.261882562250359e-12	2.090874396497732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.821596666973985e-13
23	2.300000000000000e-02	1.377220354641742e-12	2.583865830078691e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.291777747785235e-14
24	2.400000000000000e-02	1.437892358606866e-12	2.797433545578978e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.696112613047013e-15
25	2.500000000000000e-02	1.474423661832059e-12	2.857959466104755e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.420260349215658e-15
26	2.600000000000000e-02	1.499133629631226e-12	2.853250185997339e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.572156924043784e-14
27	2.700000000000000e-02	1.515909211989857e-12	2.820764410448384e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.927273395770018e-14
28	2.800000000000000e-02	1.370588266324420e-12	2.513412063290384e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.266785788702285e-14
29	2.900000000000000e-02	9.752092272311941e-13	1.800371084369254e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.550159699712624e-14
30	3.000000000000000e-02	4.337187610366325e-13	9.217694861406991e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.228095481204702e-14
