0	0.000000000000000e+00	0.000000000000000e+00	1.526082145927729e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.880654314830097e-13
1	1.000000000000000e-03	-4.661195455606188e-13	1.561788944820029e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.272623888704463e-12
2	2.000000000000000e-03	-8.217941427465350e-13	1.577338732740480e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.636328361844107e-12
3	3.000000000000000e-03	-1.011830276183269e-12	1.560787863925157e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817817663375907e-12
4	4.000000000000000e-03	-1.027664458115760e-12	1.531326235329428e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818437925721277e-12
5	5.000000000000000e-03	-8.838684679799150e-13	1.610025838523468e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.715282235921918e-12
6	6.000000000000000e-03	-5.828510952397922e-13	1.746528762877288e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.484754670212589e-12
7	7.000000000000000e-03	-1.843070737887510e-13	1.874026184856138e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.152050034362677e-12
8	8.000000000000000e-03	2.527214958825418e-13	1.938742652646736e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.484409049551647e-13
9	9.000000000000001e-03	6.860985712362213e-13	1.913524839332899e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.020414068025176e-13
10	1.000000000000000e-02	1.073675596178843e-12	1.811719101855333e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.381078749133016e-13
11	1.100000000000000e-02	1.373892398495289e-12	1.656272856833315e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.185967729898472e-13
12	1.200000000000000e-02	1.540894897951156e-12	1.450383549299466e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.919200536778179e-13
13	1.300000000000000e-02	1.549322199998430e-12	1.200632856062842e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.293180591396525e-13
14	1.400000000000000e-02	1.313585186466737e-12	7.166984792412117e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.434836832196176e-13
15	1.500000000000000e-02	9.362805570400971e-13	4.203874528329050e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.145718423230784e-13
16	1.600000000000000e-02	4.881222521431348e-13	-6.853888798431040e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.420555477842146e-13
17	1.700000000000000e-02	2.605259599591622e-14	-1.350534778629728e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.234657568101640e-13
18	1.800000000000000e-02	-4.131025002701850e-13	-1.884207794373064e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.598982208499599e-13
19	1.900000000000000e-02	-8.061539893867876e-13	-2.255701010813668e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.586850038004888e-13
20	2.000000000000000e-02	-1.139029818860311e-12	-2.458546196940467e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.305579780239567e-13
21	2.100000000000000e-02	-1.409141982211546e-12	-2.503861126254561e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.161536564515382e-13
22	2.200000000000000e-02	-1.626883740503083e-12	-2.420937685342287e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.767168954982012e-13
23	2.300000000000000e-02	-1.808725483470912e-12	-2.256527863718888e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.434595052794111e-13
24	2.400000000000000e-02	-1.965257827132104e-12	-2.066535858363526e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.981032986277866e-13
25	2.500000000000000e-02	-2.093970003730514e-12	-1.903036143577834e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.111246364889483e-12
26	2.600000000000000e-02	-2.182295355962119e-12	-1.805016201071497e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250188997777521e-12
27	2.700000000000000e-02	-2.217430979244259e-12	-1.795394507359588e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.290293242327465e-12
28	2.800000000000000e-02	-2.227212538457056e-12	-1.816894005403531e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288972508490127e-12
29	2.900000000000000e-02	-2.227794531986712e-12	-1.838343470354332e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278478045947849e-12
30	3.000000000000000e-02	-2.218340419994320e-12	-1.865323302311156e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.255091608641823e-12
31	3.100000000000000e-02	-2.194683159142784e-12	-1.912396058890905e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.207126080817828e-12
32	3.200000000000000e-02	-2.148558079216221e-12	-2.001133663770643e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.115177098773723e-12
33	3.300000000000000e-02	-2.067794769633896e-12	-2.157291430899098e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.537742649954728e-13
34	3.400000000000000e-02	-1.937381920841335e-12	-2.409669999830635e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.930336836147107e-13
35	3.500000000000000e-02	-1.698900476939493e-12	-2.720468099408353e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.940567912198801e-13
36	3.600000000000000e-02	-1.298114218550244e-12	-3.138470896220391e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.225851832655219e-13
37	3.700000000000000e-02	-6.718179419355179e-13	-3.973372055350038e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.380022564552033e-12
38	3.800000000000000e-02	4.600637879558172e-13	-5.933100090784303e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.523903500354393e-12
39	3.900000000000000e-02	2.998753484554226e-12	-1.071372704066962e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.531298338464293e-12
40	4.000000000000000e-02	9.358140281842674e-12	-2.270412568108916e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.108250036891713e-11
41	4.100000000000000e-02	2.561469444563768e-11	-5.334287904648425e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.316083873707635e-11
42	4.200000000000000e-02	6.686179572507938e-11	-1.317442930381823e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.348942561110461e-10
43	4.300000000000000e-02	1.703933260620522e-10	-3.303447131092763e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.409826023793714e-10
44	4.400000000000000e-02	4.275407803930924e-10	-8.264381338863923e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.543115976214568e-10
45	4.500000000000000e-02	1.059297591394558e-09	-2.048372628228967e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.117072668188946e-09
46	4.600000000000000e-02	2.593482006452733e-09	-5.018438771459874e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.184992644562828e-09
47	4.700000000000000e-02	6.274359025642132e-09	-1.214607963356748e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.254656757797759e-08
48	4.800000000000000e-02	1.499719614954139e-08	-2.903775517011863e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.999222844089042e-08
49	4.900000000000000e-02	3.541160583350393e-08	-6.857025491195732e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.082113320939834e-08
50	5.000000000000000e-02	8.259058665322008e-08	-1.599322344889036e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.651792374128551e-07
51	5.100000000000000e-02	1.902510049572107e-07	-3.684161074285204e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.805002647632403e-07
52	5.200000000000000e-02	4.328126012632746e-07	-8.381350822601340e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.656236966586990e-07
53	5.300000000000000e-02	9.723330277506218e-07	-1.882912430504409e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.944664825845356e-06
54	5.400000000000000e-02	2.156937996211197e-06	-4.176890675034483e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.313875065989545e-06
55	5.500000000000000e-02	4.724242552858721e-06	-9.148455204371708e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.448484506199546e-06
56	5.600000000000000e-02	1.021555407575381e-05	-1.978233490443139e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.043110789361521e-05
57	5.700000000000000e-02	2.180664778286276e-05	-4.222839201756029e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.361329565234666e-05
58	5.800000000000000e-02	4.594875413050399e-05	-8.897938052419492e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.189750865397860e-05
59	5.900000000000000e-02	9.555985373809760e-05	-1.850508621842543e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.911197080635564e-04
60	6.000000000000000e-02	1.961333686558870e-04	-3.798106364178042e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.922667379303665e-04
61	6.100000000000000e-02	3.972439753584262e-04	-7.692596514728406e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.944879512335773e-04
62	6.200000000000000e-02	7.938647963687695e-04	-1.537312568524911e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.587729593143747e-03
63	6.300000000000000e-02	1.565202741229193e-03	-3.031002075846174e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.130405482838839e-03
64	6.400000000000000e-02	3.044238142605836e-03	-5.895141814956832e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.088476285653673e-03
65	6.500000000000000e-02	5.840059355492392e-03	-1.130922631333516e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.168011871149743e-02
66	6.600000000000000e-02	1.104919080646616e-02	-2.139666599235059e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.209838161349769e-02
67	6.700000000000000e-02	2.061385962308207e-02	-3.991856751193709e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.122771924684057e-02
68	6.800000000000000e-02	3.791767451928652e-02	-7.342726097175550e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.583534903945116e-02
69	6.900000000000001e-02	6.875624001217573e-02	-1.331458862596071e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.375124800254404e-01
70	7.000000000000001e-02	1.228857145102899e-01	-2.379671628949427e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.457714290218020e-01
71	7.100000000000001e-02	2.164394044201745e-01	-4.191331043936503e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.328788088416176e-01
72	7.200000000000001e-02	3.756118935436419e-01	-7.273693041684475e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.512237870885585e-01
73	7.300000000000000e-02	6.421375468380321e-01	-1.243494012441545e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.284275093677331e+00
74	7.400000000000000e-02	1.081222172173474e+00	-2.093777733191238e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.162444344348085e+00
75	7.500000000000000e-02	1.792696053648126e+00	-3.471540980297274e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.585392107297181e+00
76	7.600000000000000e-02	2.926197268684033e+00	-5.666556644667010e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.852394537368874e+00
77	7.700000000000000e-02	4.701096415704527e+00	-9.103634063471184e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.402192831409920e+00
78	7.800000000000000e-02	7.431543035697264e+00	-1.439112120694137e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.486308607139544e+01
79	7.900000000000000e-02	1.155633591803124e+01	-2.237874827685862e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.311267183606342e+01
80	8.000000000000000e-02	1.767217614368318e+01	-3.422202194786624e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534435228736727e+01
81	8.100000000000000e-02	2.656716185120490e+01	-5.144708770285823e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.313432370241054e+01
82	8.200000000000000e-02	3.924911043611883e+01	-7.600557553627329e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.849822087223833e+01
83	8.300000000000000e-02	5.696056819453894e+01	-1.103036660039809e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.139211363890780e+02
84	8.400000000000001e-02	8.116951911338793e+01	-1.571840978729063e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.623390382267750e+02
85	8.500000000000001e-02	1.135224331765754e+02	-2.198352465569076e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.270448663531493e+02
86	8.600000000000001e-02	1.557452924727899e+02	-3.015994619986555e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.114905849455779e+02
87	8.700000000000001e-02	2.094797342732425e+02	-4.056557611041055e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.189594685464818e+02
88	8.799999999999999e-02	2.760466662212276e+02	-5.345620705254380e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.520933324424511e+02
89	8.900000000000000e-02	3.561396283949565e+02	-6.896614248490726e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.122792567899080e+02
90	9.000000000000000e-02	4.494651312662567e+02	-8.703854840475606e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.989302625325079e+02
91	9.100000000000000e-02	5.509841455552342e+02	-1.080075627145797e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.108732801099261e+03
92	9.200000000000000e-02	6.233154961255707e+02	-1.378125812922961e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.334976605782795e+03
93	9.300000000000000e-02	6.558046310441551e+02	-1.764759330153043e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.567122430477074e+03
94	9.400000000000000e-02	6.477881626859272e+02	-2.213398919498360e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.790782449850013e+03
95	9.500000000000000e-02	6.011756424966259e+02	-2.686000272707512e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.988220219043929e+03
96	9.600000000000000e-02	5.195819759461423e+02	-3.136450727501816e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.139238167121432e+03
97	9.700000000000000e-02	4.066349608688597e+02	-3.516745281615527e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.222674415342253e+03
98	9.800000000000000e-02	2.722047679755632e+02	-3.798662152699573e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.233825468678745e+03
99	9.900000000000000e-02	1.357652515469978e+02	-3.983556474781413e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.192864969614350e+03
100	1.000000000000000e-01	0.000000000000000e+00	-4.051893484406787e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.092388798095177e+03
