0	0.000000000000000e+00	0.000000000000000e+00	-4.301338559367392e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221201680910628e-12
1	1.000000000000000e-03	-3.533396108835422e-13	-4.104502390919932e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.766216309716647e-12
2	2.000000000000000e-03	-5.845046220787245e-13	-3.684286327896597e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.318052656668369e-12
3	3.000000000000000e-03	-5.455672036215637e-13	-2.939106042926186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.721806306438630e-13
4	4.000000000000000e-03	-2.271833413756734e-13	-1.945232895053489e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.773306062292605e-13
5	5.000000000000000e-03	2.457352189752255e-13	-8.785242084146833e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.994031694325752e-13
6	6.000000000000000e-03	7.219927662159640e-13	1.231084499099033e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.584198360455020e-13
7	7.000000000000000e-03	1.098349882360093e-12	9.720601999793950e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.963801535559263e-13
8	8.000000000000000e-03	1.357825694625303e-12	1.604478985334430e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.292763093532996e-13
9	9.000000000000001e-03	1.553860617497128e-12	1.966348896143683e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.384424138174189e-13
10	1.000000000000000e-02	1.760756970587232e-12	2.023140633572754e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.160116398055257e-13
11	1.100000000000000e-02	2.036592178618798e-12	1.746947609530412e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.134472312164378e-12
12	1.200000000000000e-02	2.368940348842645e-12	1.167064311638760e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.766270929785319e-12
13	1.300000000000000e-02	2.673146298819845e-12	3.454102224374426e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.494777226938510e-12
14	1.400000000000000e-02	2.745484745279149e-12	-8.023033289432825e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.159792402826363e-12
15	1.500000000000000e-02	2.578706310111720e-12	-1.993508523145691e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.608149684867161e-12
16	1.600000000000000e-02	2.214017662270963e-12	-2.919005769121877e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.721385759776616e-12
17	1.700000000000000e-02	1.801037774372595e-12	-3.544435705067441e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.631376502029814e-12
18	1.800000000000000e-02	1.362262608522622e-12	-3.763493878155254e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.305722490342471e-12
19	1.900000000000000e-02	8.919592914721899e-13	-3.570555994147269e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.735786478409982e-12
20	2.000000000000000e-02	3.722608741784538e-13	-3.006678557470626e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.924903004909477e-12
21	2.100000000000000e-02	-1.889083413162732e-13	-2.125905633037367e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.089046069986947e-13
22	2.200000000000000e-02	-7.430936743539797e-13	-1.041462175522718e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.052849194867220e-13
23	2.300000000000000e-02	-1.162152775622889e-12	1.740326282401548e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.252022838405666e-12
24	2.400000000000000e-02	-1.386542288610834e-12	1.318719003118946e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.067525853598424e-12
25	2.500000000000000e-02	-1.436301069077161e-12	2.150797799320898e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.546968276787748e-12
26	2.600000000000000e-02	-1.356051890358101e-12	2.505805043073352e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.650044050446855e-12
27	2.700000000000000e-02	-1.270827610111352e-12	2.505884701191410e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.564860905475390e-12
28	2.800000000000000e-02	-1.162971380645891e-12	2.201976992148993e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.300067409889218e-12
29	2.900000000000000e-02	-1.001571186997517e-12	1.658049233883705e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.857784129667325e-12
30	3.000000000000000e-02	-7.491515276522173e-13	9.871692452932772e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.258923533906752e-12
31	3.100000000000000e-02	-4.245982830769434e-13	2.977632509567620e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.783625646860259e-13
32	3.200000000000000e-02	-1.081755580562299e-13	-2.968846458724168e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.513501383824439e-14
33	3.300000000000000e-02	9.585662915580551e-14	-6.793189677497588e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.466554356701561e-13
34	3.400000000000000e-02	1.184989516940496e-13	-7.933817982350730e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.281995505938537e-13
35	3.500000000000000e-02	-6.829497786583214e-15	-9.096330885657751e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.629030093033453e-13
36	3.600000000000000e-02	-2.155304383949322e-13	-1.014620047194744e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.084171010068579e-13
37	3.700000000000000e-02	-4.134191149629755e-13	-1.062464055679457e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.352349641824279e-13
38	3.800000000000000e-02	-5.238805741203988e-13	-1.049078052393787e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.786100265198099e-14
39	3.900000000000000e-02	-5.123276209478283e-13	-9.812916749792024e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.590778952304028e-15
40	4.000000000000000e-02	-3.948961652545102e-13	-7.669004942146347e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.129547051025496e-15
41	4.100000000000000e-02	-2.184562276935173e-13	-4.600271941855311e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.910079389089436e-14
42	4.200000000000000e-02	-4.552021106155326e-14	-1.421576123843501e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.788966431193973e-14
43	4.300000000000000e-02	8.057436057660190e-14	1.295831262177948e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.365792193780018e-14
44	4.400000000000000e-02	1.344404081382177e-13	3.409979433991556e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.165017264523690e-14
45	4.500000000000000e-02	1.181105614195083e-13	4.982006233264433e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.391591342089542e-13
46	4.600000000000000e-02	6.437561263301341e-14	6.272815195994612e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.595511712059725e-13
47	4.700000000000000e-02	3.775686794552761e-14	7.817042745401140e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.659134836482073e-13
48	4.800000000000000e-02	1.959639985927385e-13	1.181826838132443e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.143287563656507e-13
49	4.900000000000000e-02	5.374267777653983e-13	1.812839988143280e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.987197666903051e-13
50	5.000000000000000e-02	9.383833042287779e-13	2.444165388475944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.237782750970775e-13
51	5.100000000000000e-02	1.246933924286263e-12	2.811358824214744e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.048455299000000e-13
52	5.200000000000000e-02	1.368482790491961e-12	2.813075377969481e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.418308824163014e-14
53	5.300000000000000e-02	-9.505851420073558e+00	-1.840800212073335e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.171241461241152e-14
54	5.400000000000000e-02	-7.556604629576873e+01	-1.463330194211260e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
55	5.500000000000000e-02	-1.956478873639873e+02	-3.788705047406952e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.673861546209082e-13
56	5.600000000000000e-02	-3.529813161867318e+02	-6.835453795567907e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.307398633798584e-12
57	5.700000000000000e-02	-5.292817431027044e+02	-1.024949688244203e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
58	5.800000000000000e-02	-7.090391840445535e+02	-1.373048475806522e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.046363078989089e-12
59	5.900000000000000e-02	-8.801119363212587e+02	-1.704329436085297e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.023181539494544e-12
60	6.000000000000000e-02	-1.031698609473485e+03	-1.997875766398074e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
61	6.100000000000000e-02	-1.153955609852719e+03	-2.234625429611099e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
62	6.200000000000000e-02	-1.239833386023202e+03	-2.400927028069905e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
63	6.300000000000000e-02	-1.286039017677636e+03	-2.490403849019214e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
64	6.400000000000000e-02	-1.291426943626714e+03	-2.500837522754902e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
65	6.500000000000000e-02	-1.234769455441340e+03	-2.391120768664954e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
66	6.600000000000000e-02	-1.115848903517945e+03	-2.160832110104406e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
67	6.700000000000000e-02	-9.543557294606699e+02	-1.848101923279404e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
68	6.800000000000000e-02	-7.742565647023391e+02	-1.499341390391961e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.958078640513122e-13
69	6.900000000000001e-02	-5.971980395504687e+02	-1.156469030783344e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
70	7.000000000000001e-02	-4.388216723766984e+02	-8.497745145349210e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
71	7.100000000000001e-02	-3.077306047315904e+02	-5.959177536218921e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
72	7.200000000000001e-02	-2.062796971033038e+02	-3.994589157709037e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.694822225952521e-13
73	7.300000000000000e-02	-1.323604126986306e+02	-2.563148370394688e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
74	7.400000000000000e-02	-8.139885468903672e+01	-1.576282043054981e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
75	7.500000000000000e-02	-4.803053926149516e+01	-9.301073933456534e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.050093593832571e-13
76	7.600000000000000e-02	-2.721957252482782e+01	-5.271047553977126e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.563194018672220e-13
77	7.700000000000000e-02	-1.482818343330524e+01	-2.871465374584989e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.730349362740526e-14
78	7.800000000000000e-02	-7.770961527037582e+00	-1.504840228911759e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.776356839400250e-14
79	7.900000000000000e-02	-3.920527124618676e+00	-7.592068131001024e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.376676550535194e-13
